location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.48120629735842e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000319984166367785,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000877750223996333,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00126939271405626,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00174747204366486,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00229759143175218,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00289103384267774,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00348474576069675,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0114123187422022,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00631158287752047,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0121508541078867,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0104552180188811,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0123211804398798,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0177854172650538,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0213473727686172,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0267238397747787,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0320677320881222,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0521292139412839,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0665691841807925,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0532145631980676,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0785494567179266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0687516465051258,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0644967961752014,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0750691741410786,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.059882350215421,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0521868359232412,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0482832989049278,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0333805841239674,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0443852517799384,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0277283439821365,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0166317916849038,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0166293369016719,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00924339282330815,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.014782850882081,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00924339282330815,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00555042078412626,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00370393476453531,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00370393476453531,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00555042078412626,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00370393476453531,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0962725353413e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09627253534131e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00185744874494436,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09627253534132e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000240397906038401,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000876619045731789,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00164882691428436,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00267090350335547,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00380411566270683,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0048404333439915,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00923876560082114,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0149836283377044,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0128696326830596,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0105216232748836,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0137548998810802,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0227145603286659,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0300503440884232,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0357575179527568,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0452571767095137,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0637858104901697,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0670306315139318,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0752883636698773,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.068570508554971,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0749609765690468,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0558664263157049,Bin,2.0,2.1
