location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.2829937794467e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.28299377944672e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00197110441101407,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.28299377944674e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.00168619089956e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000134629265687882,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000190197041684724,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000256471040903266,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00033199694998317,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000414549787316661,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000501274424457157,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000589040851439616,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00264385010076756,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000757116161047134,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00477115597195046,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00680794409465004,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000955873463581603,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0128017485685486,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0088667354812719,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0108014815418461,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.032387353261063,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0263798560254525,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0557946397000452,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0478008194840581,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0496631882942807,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0554828636970362,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0751056500709922,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0514333815605645,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0573086222758652,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.069101896870067,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0533400918505037,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0651468994186757,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0552979003134106,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.051352610372336,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0355887373832592,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198184782591919,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0316069708115689,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.019768052455836,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0177750871057023,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0118487646798805,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00789652368742494,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00394922603143926,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00984991827194585,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00394032393901055,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00393921973090064,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00393921212241354,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00393921212241354,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00590803353964816,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00393921212241354,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.56928794429321e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.56928794429323e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00197039070517892,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.56928794429324e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.9124907886818e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.37083286892761e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.85404277315607e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000221035616791611,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000393562309291519,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000581314219747111,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00271240576043943,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00084759398824063,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00284700792365161,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00676663612426435,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0028303877845002,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00882530414638216,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00899657072201068,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0110991958352668,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0169409192756608,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0304330261113195,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0281145161663769,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0456248595062388,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0535003104904507,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0654325163115135,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0694498657351031,Bin,2.0,2.1
