location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0199999774918475,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359999361837063,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0419999227879447,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0579998816451529,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0479999128677803,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999385368019,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0479999196748656,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0339999619500888,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0439999373671046,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239999960990187,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439999433880643,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999739135483,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999819348996,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0419999562881512,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240000082078411,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999930175614,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0240000108316079,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0280000004330656,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160000341320212,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160000340350531,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220000168285572,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000159029882,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000479609328,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0160000295727811,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0120000386534099,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000362936769,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000336576042,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800004191424106,Bin,5.0,5.1
US National,Season peak percentage,percent,0.006000044418994,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600004121665786,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400004348010542,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200004569049433,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200004232619533,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800002229913208,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200003571418053,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200003253015534,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200002946288416,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400002096780185,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600001262347209,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200002113037948,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400001311445555,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200001639431314,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400000871614422,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0020000123302726,Bin,6.6,6.7
US National,Season peak percentage,percent,1.61036741355213e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.44668371981707e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.29750970196534e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.16192061685353e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000482707125,Bin,7.1,7.2
US National,Season peak percentage,percent,9.2795266065305e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000271383892,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000181078481,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000099904701,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000026973685,Bin,7.6,7.7
US National,Season peak percentage,percent,5.17869266846223e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.59193863223167e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,4.06617262864374e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.59499647781805e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.17294122436047e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,2.79499601157194e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.45639805635774e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.1533160662985e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,1.8821621969502e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.63969929530535e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.42323633918105e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.23034607598139e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999549550271,Bin,8.9,9.0
US National,Season peak percentage,percent,9.06847703936001e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,7.72657653698074e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,6.54629930465195e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,5.51349830618817e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999489810377,Bin,9.4,9.5
US National,Season peak percentage,percent,3.83770590842587e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.16962393190197e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.59944483140829e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.11655984677372e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7103194659526e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.37159663806678e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.09144808534699e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,8.61573613009203e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,6.74633645876926e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,5.23960694845527e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.03601870748681e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,3.08227562871932e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,2.33463169075565e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.97322973322417e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00199999445633475,Bin,11.4,11.5
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00199999445633475,Bin,12.1,12.2
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.97136366116887e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.16612832753005e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.33225665506011e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.3929463569091e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.45360136772075e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.36221507992332e-07,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00800025015020269,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0260001377591057,Bin,1.5,1.6
US National,1 wk ahead,percent,0.074000341870632,Bin,1.6,1.7
US National,1 wk ahead,percent,0.154000028933545,Bin,1.7,1.8
US National,1 wk ahead,percent,0.239999631553204,Bin,1.8,1.9
US National,1 wk ahead,percent,0.213999545719317,Bin,1.9,2.0
US National,1 wk ahead,percent,0.169999617657757,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0320001538349522,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0559999832864395,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0199999591887785,Bin,2.3,2.4
US National,1 wk ahead,percent,2.90248277322763e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.45385205965047e-13,Bin,2.5,2.6
US National,1 wk ahead,percent,4.40698907404726e-16,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599998330986333,Bin,2.7,2.8
US National,1 wk ahead,percent,1.32016738498859e-24,Bin,2.8,2.9
US National,1 wk ahead,percent,9.45108792262952e-32,Bin,2.9,3.0
US National,1 wk ahead,percent,1.39867307935556e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,1.10547131320496e-24,Bin,3.1,3.2
US National,1 wk ahead,percent,4.92615604199304e-24,Bin,3.2,3.3
US National,1 wk ahead,percent,6.69165776502873e-24,Bin,3.3,3.4
US National,1 wk ahead,percent,1.36582568823176e-23,Bin,3.4,3.5
US National,1 wk ahead,percent,1.1959354596161e-23,Bin,3.5,3.6
US National,1 wk ahead,percent,4.69315119563336e-24,Bin,3.6,3.7
US National,1 wk ahead,percent,6.99996473930381e-25,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,4.63783653356396e-21,Bin,4.0,4.1
US National,1 wk ahead,percent,9.45691523758991e-17,Bin,4.1,4.2
US National,1 wk ahead,percent,2.37417880202074e-13,Bin,4.2,4.3
US National,1 wk ahead,percent,7.50219573507645e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.13220428617165e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.91294824011454e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.87696993629967e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,2.95387834019388e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.98409245270713e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.98133085678439e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.98133085678441e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.98133085678444e-10,Bin,12.8,12.9
