location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,8.15001326600031e-06,Bin,40.0,41.0
US National,Season onset,week,3.65659980244153e-05,Bin,41.0,42.0
US National,Season onset,week,0.000134544344489025,Bin,42.0,43.0
US National,Season onset,week,0.000395889342398723,Bin,43.0,44.0
US National,Season onset,week,0.000968141937492414,Bin,44.0,45.0
US National,Season onset,week,0.00389266110923319,Bin,45.0,46.0
US National,Season onset,week,0.0925154948519459,Bin,46.0,47.0
US National,Season onset,week,0.182975915965169,Bin,47.0,48.0
US National,Season onset,week,0.151435779093885,Bin,48.0,49.0
US National,Season onset,week,0.11902717505947,Bin,49.0,50.0
US National,Season onset,week,0.0975218812859623,Bin,50.0,51.0
US National,Season onset,week,0.0474639348384989,Bin,51.0,52.0
US National,Season onset,week,0.0295076813500653,Bin,52.0,53.0
US National,Season onset,week,0.013414923496995,Bin,1.0,2.0
US National,Season onset,week,0.0431947718309113,Bin,2.0,3.0
US National,Season onset,week,0.0262821238575368,Bin,3.0,4.0
US National,Season onset,week,0.017379952729242,Bin,4.0,5.0
US National,Season onset,week,0.0157866871507783,Bin,5.0,6.0
US National,Season onset,week,0.00591157497288185,Bin,6.0,7.0
US National,Season onset,week,0.0012900448276643,Bin,7.0,8.0
US National,Season onset,week,0.00625066494049952,Bin,8.0,9.0
US National,Season onset,week,0.00207278212758487,Bin,9.0,10.0
US National,Season onset,week,0.00193817324130809,Bin,10.0,11.0
US National,Season onset,week,2.84825885147213e-05,Bin,11.0,12.0
US National,Season onset,week,2.84825885147213e-05,Bin,12.0,13.0
US National,Season onset,week,2.84825885147213e-05,Bin,13.0,14.0
US National,Season onset,week,2.84825885147213e-05,Bin,14.0,15.0
US National,Season onset,week,2.84825885147213e-05,Bin,15.0,16.0
US National,Season onset,week,2.84825885147213e-05,Bin,16.0,17.0
US National,Season onset,week,2.84825885147213e-05,Bin,17.0,18.0
US National,Season onset,week,2.84825885147213e-05,Bin,18.0,19.0
US National,Season onset,week,2.84825885147213e-05,Bin,19.0,20.0
US National,Season onset,week,2.84825885147213e-05,Bin,20.0,21.0
US National,Season onset,week,0.140309659749551,Bin,none,none
US National,Season peak week,week,7.22121484885843e-05,Bin,40.0,41.0
US National,Season peak week,week,7.22121484885843e-05,Bin,41.0,42.0
US National,Season peak week,week,7.22121484885843e-05,Bin,42.0,43.0
US National,Season peak week,week,7.22121484885843e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00563070436952831,Bin,44.0,45.0
US National,Season peak week,week,0.00563070436952831,Bin,45.0,46.0
US National,Season peak week,week,0.011189196590568,Bin,46.0,47.0
US National,Season peak week,week,0.00840995048004818,Bin,47.0,48.0
US National,Season peak week,week,0.0153580657563478,Bin,48.0,49.0
US National,Season peak week,week,0.0334254832968488,Bin,49.0,50.0
US National,Season peak week,week,0.0394946707397006,Bin,50.0,51.0
US National,Season peak week,week,0.0450875650653331,Bin,51.0,52.0
US National,Season peak week,week,0.0616944569561849,Bin,52.0,53.0
US National,Season peak week,week,0.0274013069219778,Bin,1.0,2.0
US National,Season peak week,week,0.0430952385925103,Bin,2.0,3.0
US National,Season peak week,week,0.0931127467694812,Bin,3.0,4.0
US National,Season peak week,week,0.0855953036515193,Bin,4.0,5.0
US National,Season peak week,week,0.0893304180213614,Bin,5.0,6.0
US National,Season peak week,week,0.0990115598403701,Bin,6.0,7.0
US National,Season peak week,week,0.0895191501975068,Bin,7.0,8.0
US National,Season peak week,week,0.0715530811238807,Bin,8.0,9.0
US National,Season peak week,week,0.0465628236115501,Bin,9.0,10.0
US National,Season peak week,week,0.0370128427031577,Bin,10.0,11.0
US National,Season peak week,week,0.0293235266311629,Bin,11.0,12.0
US National,Season peak week,week,0.0244778045941435,Bin,12.0,13.0
US National,Season peak week,week,0.0182121956680271,Bin,13.0,14.0
US National,Season peak week,week,0.00418760206792041,Bin,14.0,15.0
US National,Season peak week,week,0.00835588829481439,Bin,15.0,16.0
US National,Season peak week,week,0.00418701912903459,Bin,16.0,17.0
US National,Season peak week,week,1.81499632547908e-05,Bin,17.0,18.0
US National,Season peak week,week,1.81499632547908e-05,Bin,18.0,19.0
US National,Season peak week,week,1.81499632547908e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00279739607377466,Bin,20.0,21.0
US National,Season peak percentage,percent,7.69168923483594e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.83864701866647e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.31286923244542e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.88791710999205e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.5805375569386e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.40793401930649e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.38832140010272e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.5419093121465e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.88867434114565e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.44879948027499e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112420669777222,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132896791582312,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000156081225056324,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000182152308901127,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00779303556162911,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00972072192437835,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00786072630035898,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0154812149296847,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0136277153303539,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0231500507159604,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0231982130742623,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0422037025476713,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0289892337235284,Bin,2.2,2.3
US National,Season peak percentage,percent,0.027149768570951,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0328940472493204,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0329535245055486,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0405958442946549,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0292842408814574,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0501951769096468,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0350919953322803,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025673864185984,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0352082441793478,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0352627884285073,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0239413752614775,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0448386032639012,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0183451453213103,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259645630124515,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0127283976964279,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00896333659107024,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0241462007582923,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241586756452452,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0203732476905631,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165807488427569,Bin,4.2,4.3
US National,Season peak percentage,percent,0.031735614367949,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165564585607645,Bin,4.4,4.5
US National,Season peak percentage,percent,0.014638772886244,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146102560171584,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018366827314016,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0126409459156432,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0107013498051907,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00875783958640179,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0124974922502023,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105483535846464,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104929458526453,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00854108861939528,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122752295111237,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0046369716430841,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00268587725342126,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00263152351016714,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000683432577220909,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00252825237400102,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00247990010402259,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00622489521083086,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00618157349546581,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000454539549957106,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00610282539486662,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000381054813277717,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00224361033927082,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00221318717062673,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00976690606431132,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000263839665229464,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00213554963156616,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00211377580495659,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000198376899600923,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000180097737911984,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000163367180716978,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00393893373119785,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000134000951393966,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00201657369714154,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200476209487876,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00388935690958074,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00198393688291557,Bin,8.1,8.2
US National,Season peak percentage,percent,7.93192296786336e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.08802634471706e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.31220163602076e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.59968460196152e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.94625895304043e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.3486313988533e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.80382455207338e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00192853757387616,Bin,8.9,9.0
US National,Season peak percentage,percent,2.86197657346376e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.46017176914854e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.10107085268038e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.78229583979494e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0019104593431997,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25563774184468e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.04229523669736e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.58620464037745e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00379791043960206,Bin,9.8,9.9
US National,Season peak percentage,percent,5.69133054229821e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.57811498079384e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.65278955193372e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.89023265361844e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.26777623344629e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.76445411266477e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.36127444425381e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.04102142568122e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.89450578071014e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.67649223317804e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00189611285638481,Bin,10.9,11.0
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00189611285638481,Bin,11.4,11.5
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.67009010261422e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.85951637240428e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.71903274480857e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.71903274480856e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.71903274480856e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.71903274480856e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.71903274480857e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.71903274480857e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.71903274480857e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.71903274480857e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.37339015585132e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0014925363338515,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0219856146880347,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0452732951851236,Bin,1.2,1.3
US National,1 wk ahead,percent,0.144180300719069,Bin,1.3,1.4
US National,1 wk ahead,percent,0.239024540825753,Bin,1.4,1.5
US National,1 wk ahead,percent,0.23921562343646,Bin,1.5,1.6
US National,1 wk ahead,percent,0.201061679441335,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0681947967891577,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0344386882099617,Bin,1.8,1.9
US National,1 wk ahead,percent,6.09561205552122e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.04525909266564e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00189546991911402,Bin,2.1,2.2
US National,1 wk ahead,percent,4.91487976888906e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000146086926589095,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000691082295233474,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000561582871534896,Bin,2.5,2.6
US National,1 wk ahead,percent,7.74596494012502e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,9.61890758981667e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.61884633502988e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.61884633502997e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.61884633503005e-06,Bin,12.9,13.0
