location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0360340261921615,Bin,1.0,2.0
US National,Season onset,week,0.0338906389339253,Bin,2.0,3.0
US National,Season onset,week,0.0183174210648654,Bin,3.0,4.0
US National,Season onset,week,0.014662281371211,Bin,4.0,5.0
US National,Season onset,week,0.008921597243248,Bin,5.0,6.0
US National,Season onset,week,0.00875044234302661,Bin,6.0,7.0
US National,Season onset,week,0.00447460120809966,Bin,7.0,8.0
US National,Season onset,week,0.00220242410641478,Bin,8.0,9.0
US National,Season onset,week,7.66756378604155e-05,Bin,9.0,10.0
US National,Season onset,week,1.84737568829206e-05,Bin,10.0,11.0
US National,Season onset,week,1.23143101400255e-05,Bin,11.0,12.0
US National,Season onset,week,0.00197074453475273,Bin,12.0,13.0
US National,Season onset,week,1.23143101400255e-05,Bin,13.0,14.0
US National,Season onset,week,1.23143101400255e-05,Bin,14.0,15.0
US National,Season onset,week,1.23143101400255e-05,Bin,15.0,16.0
US National,Season onset,week,1.23143101400255e-05,Bin,16.0,17.0
US National,Season onset,week,1.23143101400255e-05,Bin,17.0,18.0
US National,Season onset,week,1.23143101400255e-05,Bin,18.0,19.0
US National,Season onset,week,1.23143101400255e-05,Bin,19.0,20.0
US National,Season onset,week,1.23143101400255e-05,Bin,20.0,21.0
US National,Season onset,week,0.19527870786456,Bin,none,none
US National,Season peak week,week,2.77596753070485e-05,Bin,40.0,41.0
US National,Season peak week,week,2.77596753070485e-05,Bin,41.0,42.0
US National,Season peak week,week,2.77596753070485e-05,Bin,42.0,43.0
US National,Season peak week,week,2.77596753070485e-05,Bin,43.0,44.0
US National,Season peak week,week,2.77596753070485e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00962790783517323,Bin,45.0,46.0
US National,Season peak week,week,2.77596753070485e-05,Bin,46.0,47.0
US National,Season peak week,week,0.0151137067836682,Bin,47.0,48.0
US National,Season peak week,week,0.00688500836092575,Bin,48.0,49.0
US National,Season peak week,week,0.0247147442130327,Bin,49.0,50.0
US National,Season peak week,week,0.0345111939077372,Bin,50.0,51.0
US National,Season peak week,week,0.0397071684273165,Bin,51.0,52.0
US National,Season peak week,week,0.0640647662048623,Bin,52.0,53.0
US National,Season peak week,week,0.0837567992585821,Bin,1.0,2.0
US National,Season peak week,week,0.0999217617270013,Bin,2.0,3.0
US National,Season peak week,week,0.073108072848478,Bin,3.0,4.0
US National,Season peak week,week,0.0961478849915592,Bin,4.0,5.0
US National,Season peak week,week,0.0841516841707249,Bin,5.0,6.0
US National,Season peak week,week,0.0852066519793086,Bin,6.0,7.0
US National,Season peak week,week,0.0577867087528732,Bin,7.0,8.0
US National,Season peak week,week,0.057552503824655,Bin,8.0,9.0
US National,Season peak week,week,0.0496406688926264,Bin,9.0,10.0
US National,Season peak week,week,0.0497116420090703,Bin,10.0,11.0
US National,Season peak week,week,0.0156750859932324,Bin,11.0,12.0
US National,Season peak week,week,0.0305005799227445,Bin,12.0,13.0
US National,Season peak week,week,0.0110281923917097,Bin,13.0,14.0
US National,Season peak week,week,0.00412155691549509,Bin,14.0,15.0
US National,Season peak week,week,0.00274988344954115,Bin,15.0,16.0
US National,Season peak week,week,0.00137843371241741,Bin,16.0,17.0
US National,Season peak week,week,0.00137843371241741,Bin,17.0,18.0
US National,Season peak week,week,6.98397529367063e-06,Bin,18.0,19.0
US National,Season peak week,week,0.00137843371241741,Bin,19.0,20.0
US National,Season peak week,week,6.98397529367063e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,3.00850980657973e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.19666082653814e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.06131783073537e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.13251556045991e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.40552665996475e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.73208250721363e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.11953073237404e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.5760465714387e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.10974989722969e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.72888182323302e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.44156399057365e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.25653635811345e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.18068963408026e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.22150599686381e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.38506113996509e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0138057741605252,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0157784249671805,Bin,1.6,1.7
US National,Season peak percentage,percent,0.025586128366847,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0236445815803729,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0432470708520752,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0471833856449222,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0276197346820478,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0295999182283794,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0492069626417762,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0296462467890165,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0394626603032704,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0394874079105083,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0355955696500136,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0552049346840371,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0454376390292076,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0297945812180049,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0337350797071261,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0357161254732217,Bin,3.2,3.3
US National,Season peak percentage,percent,0.043571153891402,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0318402920245155,Bin,3.4,3.5
US National,Season peak percentage,percent,0.016190721795689,Bin,3.5,3.6
US National,Season peak percentage,percent,0.043624503536713,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220951831413957,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299397693190759,Bin,3.8,3.9
US National,Season peak percentage,percent,0.014280460913037,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0162441569536589,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0221217528240549,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00449518767751462,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0162420564556889,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240691235867818,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0142674709562042,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00446312481175678,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00640686604047246,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0063899309927854,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0102878767007238,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00830885317441834,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00437004426821038,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00630548803978899,Bin,5.2,5.3
US National,Season peak percentage,percent,0.006281789627157,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00234083334590063,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00231663458735425,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00229260579994865,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00226899028244869,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00224599474641035,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000265370929180764,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000244113593118333,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000223901534134787,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00216324047542765,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000186886482477749,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00212857592757329,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00211301956386602,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000140198466520595,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000126932330684422,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000114750865884528,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000103600162414217,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00205184750585189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00204257280387438,Bin,7.1,7.2
US National,Season peak percentage,percent,7.571171235684e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,6.80604389850157e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00201955325611062,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00201327386496841,Bin,7.5,7.6
US National,Season peak percentage,percent,4.91593089254869e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.40166467066513e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,3.93645595429801e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.51558935262498e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.13456426639621e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.7895708360819e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.47715060482399e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.19403458278396e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.93764849592594e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.70559856710757e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.49573691789705e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.3063087668576e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.13573034814898e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,9.82596113372375e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,8.4556766080491e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.23592528897983e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.15482850579127e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.20222287722372e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.36815191232665e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.64288268986761e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.01632051252384e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47926149484773e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.02269738119774e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.63733166982911e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.31508331011574e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.04789116679299e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.28171576682947e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.49152793251955e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.04628856439268e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89019369814461e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.97297428084777e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.25320429959166e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.90504174414781e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.90324364084647e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.95276062756496e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.79055212551299e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.52578299130463e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000682178188574519,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00544931562458438,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0424315026913663,Bin,1.3,1.4
US National,1 wk ahead,percent,0.128637349314792,Bin,1.4,1.5
US National,1 wk ahead,percent,0.181252866811208,Bin,1.5,1.6
US National,1 wk ahead,percent,0.263596045375817,Bin,1.6,1.7
US National,1 wk ahead,percent,0.196223022133956,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0935889256048193,Bin,1.8,1.9
US National,1 wk ahead,percent,0.066350800065883,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0139425823971009,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00242748723418617,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000152171826554184,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00419882840616963,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000151043363091459,Bin,2.4,2.5
US National,1 wk ahead,percent,1.92266492009012e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.55562818013638e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,3.48774937582209e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.60763340140312e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,1.25262655531538e-15,Bin,2.9,3.0
US National,1 wk ahead,percent,6.76386649669627e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,2.55210730892743e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,1.73769232373638e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,2.41073583230006e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.96308718298303e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,4.29463266125411e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.89887916561691e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000189296712147331,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000146497448769651,Bin,3.8,3.9
US National,1 wk ahead,percent,2.71188583847553e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.62471789540172e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.46493268943872e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.46493268943874e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.46493268943876e-06,Bin,12.9,13.0
