location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00153335220953781,Bin,1.0,2.0
US National,Season onset,week,0.00126268119570294,Bin,2.0,3.0
US National,Season onset,week,0.00159019435923986,Bin,3.0,4.0
US National,Season onset,week,0.00225863097737755,Bin,4.0,5.0
US National,Season onset,week,0.00259326346515894,Bin,5.0,6.0
US National,Season onset,week,0.00218752452141365,Bin,6.0,7.0
US National,Season onset,week,0.00133100202490883,Bin,7.0,8.0
US National,Season onset,week,0.000582195129916871,Bin,8.0,9.0
US National,Season onset,week,0.000182925756621721,Bin,9.0,10.0
US National,Season onset,week,4.40818044326142e-05,Bin,10.0,11.0
US National,Season onset,week,2.93932513488776e-05,Bin,11.0,12.0
US National,Season onset,week,2.93932513488776e-05,Bin,12.0,13.0
US National,Season onset,week,2.93932513488776e-05,Bin,13.0,14.0
US National,Season onset,week,2.93932513488776e-05,Bin,14.0,15.0
US National,Season onset,week,2.93932513488776e-05,Bin,15.0,16.0
US National,Season onset,week,2.93932513488776e-05,Bin,16.0,17.0
US National,Season onset,week,2.93932513488776e-05,Bin,17.0,18.0
US National,Season onset,week,2.93932513488776e-05,Bin,18.0,19.0
US National,Season onset,week,2.93932513488776e-05,Bin,19.0,20.0
US National,Season onset,week,2.93932513488776e-05,Bin,20.0,21.0
US National,Season onset,week,0.00246385816195687,Bin,none,none
US National,Season peak week,week,5.48055098211201e-05,Bin,40.0,41.0
US National,Season peak week,week,5.48055098211201e-05,Bin,41.0,42.0
US National,Season peak week,week,5.48055098211201e-05,Bin,42.0,43.0
US National,Season peak week,week,5.48055098211201e-05,Bin,43.0,44.0
US National,Season peak week,week,5.48055098211201e-05,Bin,44.0,45.0
US National,Season peak week,week,5.48055098211201e-05,Bin,45.0,46.0
US National,Season peak week,week,5.48055098211201e-05,Bin,46.0,47.0
US National,Season peak week,week,5.48055098211201e-05,Bin,47.0,48.0
US National,Season peak week,week,5.48055098211201e-05,Bin,48.0,49.0
US National,Season peak week,week,5.65959478288673e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000444532956190915,Bin,50.0,51.0
US National,Season peak week,week,0.00258015284870567,Bin,51.0,52.0
US National,Season peak week,week,0.961049454696627,Bin,52.0,53.0
US National,Season peak week,week,0.00296739969957274,Bin,1.0,2.0
US National,Season peak week,week,0.00270243159327796,Bin,2.0,3.0
US National,Season peak week,week,0.00422801887908326,Bin,3.0,4.0
US National,Season peak week,week,0.00348019508659635,Bin,4.0,5.0
US National,Season peak week,week,0.00409032436641191,Bin,5.0,6.0
US National,Season peak week,week,0.00619075640171231,Bin,6.0,7.0
US National,Season peak week,week,0.00591004711415877,Bin,7.0,8.0
US National,Season peak week,week,0.00258730323370576,Bin,8.0,9.0
US National,Season peak week,week,0.000521646809656369,Bin,9.0,10.0
US National,Season peak week,week,0.000671558429958919,Bin,10.0,11.0
US National,Season peak week,week,0.00116616255468118,Bin,11.0,12.0
US National,Season peak week,week,0.000650784407956901,Bin,12.0,13.0
US National,Season peak week,week,0.000112162174356816,Bin,13.0,14.0
US National,Season peak week,week,1.42785489913175e-05,Bin,14.0,15.0
US National,Season peak week,week,1.38241103562884e-05,Bin,15.0,16.0
US National,Season peak week,week,1.38241103562884e-05,Bin,16.0,17.0
US National,Season peak week,week,1.38241103562884e-05,Bin,17.0,18.0
US National,Season peak week,week,1.38241103562884e-05,Bin,18.0,19.0
US National,Season peak week,week,1.38241103562884e-05,Bin,19.0,20.0
US National,Season peak week,week,1.38241103562884e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.13667492066225e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46974390583341e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.85358273971312e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.32056489117964e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.8849426168174e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.56149909390279e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.36602236618413e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.31615372035104e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.42955118959698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.72426818851987e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21824620720531e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000109309085367267,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000128778973899111,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000150762879849097,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000175403193195317,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000202818867409474,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0002330940514496,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000266295014257592,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000302438375961602,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000341482758210099,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000383369465172169,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00042796562262118,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000475084494916959,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000524499511235168,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000575913412548211,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000628974908456295,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000683279681083151,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000738377546881902,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00079375896885473,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000848880007521494,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000903153092423803,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000955960251807904,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00100667029842588,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00105462501399604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00109916918175115,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00113968464220556,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0011755358849109,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00120615124467598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123103028171676,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00124970448405095,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126181648514696,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00126710765947849,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126544992961465,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00125675723722408,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00124118052211405,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00121891334355186,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957597650364537,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00115579662354703,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111598674320799,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0010715025672092,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102306713549749,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000971462605642229,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000917462038392638,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000861863146886706,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00080543767134884,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000748910516564799,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000692953097747079,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000638163061294676,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000585045473612227,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000534043331717156,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000485476707477753,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000439601430348223,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000396586931355619,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000356528827361687,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000319443292518179,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000285311046863003,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00025406207748159,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000225573573051084,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000199726089046785,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00017636848647986,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000155330923408267,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000136454693826803,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000119573141003106,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000104523078021163,Bin,7.3,7.4
US National,Season peak percentage,percent,9.11408219385929e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,7.92879551784183e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.88112193408578e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.95805172017288e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.14712598894892e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.43675585367909e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.81578194030454e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.27451342258092e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.80393982605887e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.39542361551279e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.04178995888671e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.73625122626809e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.47263576057467e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.24568730247323e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.05066795732913e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.8340764351074e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.40160883426362e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.17899239733365e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.13710387824983e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.25211794020381e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.50304161583813e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.87152230109526e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.34098602095473e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.89755467228997e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.52899573787325e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.22406078787487e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.73555227018187e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.69063178364556e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.03184413963015e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.69637747316097e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.62940709769512e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.78358759356007e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.11776037493815e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59880250627093e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.34632907847489e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.34418018848507e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.94746000222273e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.89492000444545e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.89492000444545e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.89492000444545e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05896298726399e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.31969799351778e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.18188718657603e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.29237972462149e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.34034617466942e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000118184281532304,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000246075026213873,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0062074752635394,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0161011793929248,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0853690852862006,Bin,1.3,1.4
US National,1 wk ahead,percent,0.171873894810238,Bin,1.4,1.5
US National,1 wk ahead,percent,0.216290894223728,Bin,1.5,1.6
US National,1 wk ahead,percent,0.212912037763848,Bin,1.6,1.7
US National,1 wk ahead,percent,0.138820095820273,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0743048882218219,Bin,1.8,1.9
US National,1 wk ahead,percent,0.032607228302692,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0212319997393779,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00381504308011268,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00725207943562472,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00299374432718309,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0025770395927948,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00215282436339173,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00169352250908035,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00122228350422218,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000797037142935402,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000465548716110368,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000241732690417047,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000110532026398992,Bin,3.1,3.2
US National,1 wk ahead,percent,4.40222268012556e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.51087122103914e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.22699858605213e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.57568242270421e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.57568242270425e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.57568242270429e-06,Bin,12.9,13.0
