location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,6.74846845430992e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.68125590217045e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.19072564554404e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.7753635546966e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.42306364523715e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.11575659614736e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.82968790328135e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00205144076757516,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00405418202403388,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00605616256637915,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.26981566143274e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.59863233612481e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.75008471523887e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00207312900102418,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00207067379281931,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00406243648407579,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0040565816378146,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240104638254748,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0240030974320133,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0279880529001483,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279815922516888,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0499332004798344,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.047933355135079,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0339586233714663,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0579108743669179,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0678917895743873,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0838617600214724,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0758791418554152,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639042594667587,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659014203677449,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0619095487276468,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0339637964716799,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0439426293044979,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299677715387775,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199846097119026,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0359503580981129,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.015986934597224,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259652653281042,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0159836304618809,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.47299263505773e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00201153884941869,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.017981809492429,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.94465517841048e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00401436287661823,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00401717992684838,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.75268050445355e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.938039706809e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0040224788165673,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.02010276690865e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00202508488699807,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.68475774170948e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.39422490271657e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.05689094072694e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.70218937681861e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.35687789827055e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.04183006050561e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.70539589359891e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.48885931592922e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.7662262470493e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.4892564576339e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.58455078325376e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.71610368893116e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.73816053559061e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.58307364326822e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.40960598600815e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.40960598600818e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199641978106617,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399249860153375,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.40960598600821e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.4498240502205e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.21768496161355e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.69368423870564e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.20869066371857e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0020335866769378,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.30505414721512e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00404069766025638,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00204986117415085,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00405073214766365,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.27153202385421e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.60192712973879e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00805264998119377,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00605779473727057,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.018034361645468,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00605688992966202,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0300078564785316,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0220207631532464,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0339938898731948,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0559470966646508,Bin,1.8,1.9
