location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.2,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.8,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,3,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.2,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.82217934089468e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999792963233,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999574282107,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999792963233,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999792963233,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.16443586817894e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0059999968362267,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999913691985,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999826219535,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.023999986995576,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999880889817,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999837153591,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999826219535,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999880889817,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999771549254,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999498197846,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999815285479,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.077999957473624,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.077999957473624,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999705944916,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999695208966,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999707097856,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999774270073,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999831366828,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999780314798,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999916733443,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999913023709,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999911749883,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000225783444,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0559999753664501,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000452634891,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0080000055090269,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200001104406834,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001337186375,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000068916116,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.87885326267379e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800001611070276,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.16879545025573e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800001792767895,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.22765396514177e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.16156645541081e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400001819306506,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.8669938615222e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600001334434742,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.43941506189082e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.21307750949537e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.97109622760461e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.02614862916451e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.37873068751986e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.07889286869749e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.15004070696793e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.59088591193456e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.37987502046129e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.48074011044247e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.84117371503461e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.39901857888477e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.07998600555809e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.80412503380864e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.48890381012557e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.05609540496069e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.44109282771446e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.59725328383559e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.50478344828237e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.16921319230964e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.62207357072689e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.91363034946331e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.10546577444266e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.26114331741133e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.43808485166273e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.68165956765214e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.02209067071027e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.47391197973239e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.0386751748623e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.07506193664492e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.6595732856248e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.96602952027493e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.82570868475446e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.08592217812408e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.24816800345468e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.47422963030928e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999892532261,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.83792092701268e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.20307622777054e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.10792819148977e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.72685719010868e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.899232738279e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.12126863255803e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.36457275821599e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.57652700758142e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.72476373373255e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.37840954812109e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.43764922150206e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.3831475661351e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.82149736057474e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.92058810446993e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.87133573241662e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.28454253719463e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.79857980314491e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.43405344139001e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.18474983630322e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.02809197417696e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.92524610573493e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000144810194,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.65241120846957e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.34840440715468e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.84738688470797e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.10086390114608e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.08476951393684e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.7994937976188e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.27440275178193e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.55840127768535e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.71632706283811e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.81642250368323e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.92311314545687e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.08920492783166e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.35147219958258e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.73047215903551e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.69267291012074e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.15263897098578e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.30527794197155e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.33286684448576e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.10282260956658e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999897047757,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.95080927553864e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999900499212,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.21072447343946e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999796134518,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999799342389,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999803122016,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.62275676200986e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999594013765,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999818645185,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.41589943875176e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.1959233703205e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0039999984211737,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0039999985208234,Bin,1.7,1.8
