location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,7.73114068252452e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.8165980464218e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.21415422123398e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.65186600337562e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.12233322508495e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.61546292729319e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00403334473068208,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00803048993193049,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100313511157898,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.53678202987906e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.92442267514637e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0100428326278798,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.4830745676143e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00206241749190913,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100473219070554,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0439803515279996,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100458736812247,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0260126587818771,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439749730424285,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359878921834125,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0619339642890219,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0798957046545309,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109834044096884,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0719059354499302,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719036209877557,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.10783104813971,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0439548521098905,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359691533948179,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259876259934552,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0539318012075669,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120133770787239,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579225353791579,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100160578367547,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060233345213384,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00402665691342026,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140063613735266,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00202904846935618,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00402408111846082,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.06261329640412e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.90500729965889e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0159958213609734,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.50699179150946e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.27337205367813e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.02489719695576e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.76960687625127e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.51600592787771e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.27221712783952e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.04521470021066e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.40287517778769e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.608038108103e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.08180296219845e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.82085860401306e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.80823043397248e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.0173323866925e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.41623729191266e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.71548815848139e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.51262823666953e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.26578905061077e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.88222599703335e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399242988833343,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.72247398285509e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.72247398285511e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00199635106786586,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.72247398285513e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.57072215697819e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.8038482511061e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.75114682327044e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.72929679671958e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00206282110049057,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00207123333169882,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00806616266927388,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00807056610446377,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00607622196301139,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00807123490174391,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00806750362646351,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00806149347514832,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0399910591457216,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0200216173185055,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0279970985764611,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0399652990825444,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0539307683192395,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0619096441859229,Bin,1.7,1.8
