location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0176323335677565,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.008820671400181,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00706488631673332,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00355331614983794,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00355331614983794,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00355331614983794,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00355331614983794,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00179753106639026,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.17459829425726e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.1745982942573e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.17459829425734e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000463619826916338,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0016179290520643,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00296822777959373,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00479463250264061,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00861161804889808,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0104836675289455,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0134809128721417,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0173690948382871,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0204979257700585,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0302634710724848,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0453063152240656,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0622890245703127,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0863715579059212,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112065719563273,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107667968541695,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101379307579434,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0898886488093206,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0733138238502149,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.063916925303886,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0458005793061174,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0382308009115454,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113940149293831,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00924844073718105,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00724175949228756,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00886501987102852,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00178460491667867,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00704084683960794,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00177349158926488,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00352927667271256,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00177349158926488,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00177349158926488,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00177349158926488,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00352927667271256,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00177349158926488,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.77065058171909e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.77065058171911e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.77065058171912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00123415120863521,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00334133789698599,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00463918181737245,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599248499840209,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0125496038027483,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0101656159370466,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0145570499010895,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0273892274628787,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0204808786117166,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0464607894074706,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.068501369252169,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102539384228221,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0960775935402296,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101943917413292,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100923038576013,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0684810793606863,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0836427595182456,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0586066434162911,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.04073481800378,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0264440044582555,Bin,1.9,2.0
