location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.3448529501939e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.73069736583971e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.20444171244268e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.157011024182e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.0229743312357e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.48721433235166e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.92717350981706e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400001519712883,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.53186915647162e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600001537722671,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000044764544,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0159999968557439,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0239999824404003,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0539999290765627,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.065999914776652,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0799999017888448,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939998925330069,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999998998054836,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0839999476696967,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.113999904355239,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.083999969960184,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0500000363149311,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0500000299487505,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0400000346750677,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0360000220068339,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120000456311463,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140000230813312,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00800002316954961,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00800002032115753,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600002733176674,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400003558202877,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00600003276640821,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.010000020572412,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.06966402898205e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400001307806165,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0020000090103111,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.83344883653778e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000513913056,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.2225840508632e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.68966329580692e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.07443022097366e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200001807999349,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00400001209195382,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.51248057620459e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200000607650599,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.50395225130216e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61006425066835e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05414028023983e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.69400622163361e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999643900175,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.48597202742046e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.48597202742048e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.4859720274205e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000235386669449008,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000707276472067625,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00109365049588155,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00152441518304637,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0053766258109561,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400683967839145,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600168706492265,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00796930308726753,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0271939852040062,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0362912065185564,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0473904574434023,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0587902780060558,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0755462877655943,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0940131336191276,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0933180059354326,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0921732251180254,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0990839544148991,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0642247631079876,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0581818689596507,Bin,1.8,1.9
