location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.24171221362919e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.84349584598703e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000129308539513556,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00022858383304471,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000359086361680128,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000503614961796159,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459512116897666,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000721694425489544,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0047131340058186,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00865374655449461,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00860606535746528,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0244021539097868,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0283281061247651,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639541069826871,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0738312551440211,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0836967366022415,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0955284949791016,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103388175525011,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0914360606704556,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.101268464202322,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.083374843567901,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0674685557103863,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0436514048364301,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0297513323367279,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0158649064689917,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0118918473523673,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0178281964415168,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198190057731695,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00594303378601944,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00594303378601944,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00396245464925743,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00396245464925743,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00198187551249543,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.29637573342631e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.29637573342632e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.29637573342633e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000135851885237857,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000350738732029803,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000466224244870402,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000586378973524478,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000701823998411008,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00475183863607408,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00483132359735299,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0127791251014748,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00687472873574878,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0246281626899036,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0423523226625883,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.071899359965363,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0579987292365348,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101343361439425,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0894078705878892,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0952434062036357,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.118853871991322,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.112860622635349,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0614709042098519,Bin,1.8,1.9
