location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0620000020290218,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999994210407,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149999988582297,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999985927507,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.157999985065248,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999915818239,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0599999951095521,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999958676094,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999981038811,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.015999999309058,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000001882403,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00799999946419828,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999948159087,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.14897518027809e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999957221355,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999957041953,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999957041953,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999979319067,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.59617974860409e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.59617974860411e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.59617974860412e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.42509370642307e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.25950234602815e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.00182251660282e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.20730016670794e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400013342365298,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.010000134553105,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.014000128446977,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200001037942891,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.083999994228707,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107999929952998,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137999867665328,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145999846069859,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143999846882794,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115999882495571,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0819999249818813,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999755870169,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999745820479,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119999992396987,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0119999922614473,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999271131826,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999092215028,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.17934996309989e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999538232258,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999780001715,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.17711721566795e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.17711721566797e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.17711721566799e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16763481369365e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.95057528463236e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400012238624038,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200016657895344,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800019322746163,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200002061404665,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000980709022,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0999999916124697,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189999749063233,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999766311933,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999812218167,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.11199983887859,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999188085242,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999782365207,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000138685286,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0220000102830416,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800001621987555,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00799999720135232,Bin,1.7,1.8
