location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.24813200972463e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.06752706975852e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.64797068377871e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200002077977051,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100000228005538,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140000247593223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.106000008003268,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.191999987152699,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.185999979879481,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.205999969236803,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133999978163898,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0959999833530174,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0259999954434095,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999860638678,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999968370792,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999968370792,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.28149688115271e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999896549383,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.28149688115271e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999932460088,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999968370792,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999968370792,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999968370792,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.28149688115269e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.28149688115273e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.28149688115277e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.80338710737733e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.75899859145358e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020000606189225,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100000741718564,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120001373202763,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0500001017568781,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133999970679426,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.195999838864842,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.20399989013541,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17599987032514,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0879998989238765,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.067999914733494,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0259999685593817,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119999865013443,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999419075678,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999675389429,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019999993170318,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.88016930374206e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.88016930374206e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999675389429,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019999993170318,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999993170318,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999993170318,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.88016930374205e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.88016930374207e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88016930374209e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.10002295888785e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.85464968003064e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200018657325702,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120002247210412,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0280003094457719,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0800001472186901,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.14599981890064,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.183999580211369,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.197999443029569,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127999616711688,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0979997022620065,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579998286009681,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0299999653567694,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0140001721231029,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400026822932281,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00400011437937908,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.95557858684255e-08,Bin,1.6,1.7
