location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.02461869820692e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.80611931327523e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000160905268396335,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000236984138569932,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000333621346286517,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0023558897754308,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000584093510918215,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00263733055686099,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00660551851521673,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0124845557608633,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0202709756545457,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0223388854830101,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0263082805562835,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0283643327858491,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.049466173544019,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0553063806680881,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0687496689492151,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859807986823345,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0688814685387687,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0669968617057164,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101285923005449,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0688352922106353,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0573065326963486,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0495491742246588,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0322284583819298,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0263171070724957,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0318277793786658,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0125652269058298,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0219025614735262,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0103005773606951,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.015880138452004,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.010057651326753,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00998341196260572,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00231288333125558,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00037953595810887,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00608130715293622,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00797628459278859,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00034150621903751,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000325650636734892,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00221186224902674,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000286050517277549,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000270017602250063,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000262415581176852,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000265785629571562,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000279784288505207,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00220667612650086,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000323463448651196,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000340650469326682,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000346613054446914,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000337783115661958,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000313652421983373,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000276704078523944,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00213728332326423,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000183636866947722,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000137960677260364,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.81566241072792e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197185818088797,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.21836713575332e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019312109913141,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45679489189455e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.88577995751693e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.27609177477264e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.79999664085248e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0019095325171236,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.79999664085255e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000106313776352768,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000350891834229659,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000619429887452282,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000994542458411794,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00145347574860654,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00357592249645401,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00727256987732416,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.002611445023409,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00594859800755432,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.017306807189038,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0154626251945137,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.020264565182284,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0171227128379543,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0356951488704208,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0415617426435368,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0510330788964255,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0343732312142398,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0487412537996652,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0693033573244562,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0680512373444574,Bin,1.9,2.0
