location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,7.78245791190176e-05,Bin,20.0,21.0
US National,Season onset,week,0.140074577746864,Bin,none,none
US National,Season peak week,week,0.00052597113568067,Bin,40.0,41.0
US National,Season peak week,week,0.00052597113568067,Bin,41.0,42.0
US National,Season peak week,week,0.00052597113568067,Bin,42.0,43.0
US National,Season peak week,week,0.00052597113568067,Bin,43.0,44.0
US National,Season peak week,week,0.00052597113568067,Bin,44.0,45.0
US National,Season peak week,week,0.00052597113568067,Bin,45.0,46.0
US National,Season peak week,week,0.00052597113568067,Bin,46.0,47.0
US National,Season peak week,week,0.00052597113568067,Bin,47.0,48.0
US National,Season peak week,week,0.00052597113568067,Bin,48.0,49.0
US National,Season peak week,week,0.0173572164645824,Bin,49.0,50.0
US National,Season peak week,week,0.0282717599794331,Bin,50.0,51.0
US National,Season peak week,week,0.0567756725066458,Bin,51.0,52.0
US National,Season peak week,week,0.0878985989367304,Bin,52.0,53.0
US National,Season peak week,week,0.0739710394264726,Bin,1.0,2.0
US National,Season peak week,week,0.0676019201823526,Bin,2.0,3.0
US National,Season peak week,week,0.0622695140651385,Bin,3.0,4.0
US National,Season peak week,week,0.0759803873685748,Bin,4.0,5.0
US National,Season peak week,week,0.0978206475348312,Bin,5.0,6.0
US National,Season peak week,week,0.105138743589476,Bin,6.0,7.0
US National,Season peak week,week,0.0862158600309307,Bin,7.0,8.0
US National,Season peak week,week,0.0723693635069964,Bin,8.0,9.0
US National,Season peak week,week,0.0443038474266171,Bin,9.0,10.0
US National,Season peak week,week,0.0434417738273678,Bin,10.0,11.0
US National,Season peak week,week,0.033969507007508,Bin,11.0,12.0
US National,Season peak week,week,0.0173466591767669,Bin,12.0,13.0
US National,Season peak week,week,0.00793282969888769,Bin,13.0,14.0
US National,Season peak week,week,0.0050596340639439,Bin,14.0,15.0
US National,Season peak week,week,0.00505317383849707,Bin,15.0,16.0
US National,Season peak week,week,0.0030765677284587,Bin,16.0,17.0
US National,Season peak week,week,0.00109996161842034,Bin,17.0,18.0
US National,Season peak week,week,0.00109996161842034,Bin,18.0,19.0
US National,Season peak week,week,0.000111658563401155,Bin,19.0,20.0
US National,Season peak week,week,0.00109996161842034,Bin,20.0,21.0
US National,Season peak percentage,percent,2.04262643128287e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.09902238219167e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.77195070211709e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.90565693823212e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000115992342573856,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000149649611637389,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000191277889018787,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000242257721468793,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000304090390997561,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000378369739392896,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000466772695856374,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000571014188817786,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000692816751430282,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000833844155588809,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000995683738184334,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00117978089803178,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00138732262285065,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00161918512168695,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00187591006331866,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0250071425441333,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0212809981382251,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0269869107836344,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0259940890962557,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0371174036372544,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0321278264183328,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0473120706972835,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0356224879576979,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0440973216409916,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0471933837333831,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0529694781444558,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0264733356587048,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0308714458552868,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0433086176116256,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0274891762550491,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0264195344698805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0266549335474594,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0335687966245008,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0162450827398209,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217261144603614,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0244741970937963,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0244905080596554,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0190889274353922,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0190250526576234,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0175819777615139,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134196844136051,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0186393803601319,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0117401355905911,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0169201252058074,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0099899527667053,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0138030673783272,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0122337401867973,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00931701102407493,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00774316295781575,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00885772641051717,Bin,5.3,5.4
US National,Season peak percentage,percent,0.008629234390221,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00705795180275528,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00548781233736657,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00660655747898993,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00503724929886135,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00615571364605202,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00727338529024122,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00435787668285604,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00547396765590414,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00524588199407086,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00367455873978705,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00479350133110191,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00457186306688682,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00435525246273424,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00414515362244846,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00259883162820018,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00240559272414416,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00356625104628554,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00204900940117428,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00188629523316115,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00307794294398739,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00159123939208135,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00145784438342252,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00133293851769639,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00121575827711619,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00110558084808723,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00100178266579206,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000903856217758755,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000811447822356444,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000724352860772434,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000642490121983617,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000565875400248896,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000494596188635166,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000428763331203087,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000368468474803503,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000313764193430181,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000264644451971276,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000221020172588558,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000182720060950774,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000149490383492989,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000121010641014073,Bin,9.4,9.5
US National,Season peak percentage,percent,9.69019271052361e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.67487426401622e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.0116967063009e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.65655614943623e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.56634062834503e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.70054919877863e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.0216968403672e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.49610051753178e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0944362069838e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.92662243192619e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.90238271638169e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.83690403653614e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000136738080730723,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000359363114107194,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00169451821563506,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00533809178769855,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0116276871830494,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0189038976734581,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0259897387017475,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0333603915026478,Bin,1.5,1.6
US National,1 wk ahead,percent,0.04195177538832,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0624594157159443,Bin,1.7,1.8
US National,1 wk ahead,percent,0.074925322221818,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0827466011334662,Bin,1.9,2.0
US National,1 wk ahead,percent,0.134616726065153,Bin,2.0,2.1
US National,1 wk ahead,percent,0.111659759806619,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0867751564535985,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0713263722818152,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0717543076738497,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0392741445301623,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0171283393965669,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00818495803703858,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00270586997326649,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00103856311677843,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000139542808851149,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000714492655130955,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00259617255965523,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00638466003358053,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0109499948786101,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0135599199547511,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0123842789427752,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00827985746214954,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00393039356338871,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00128015007924372,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000278784435408015,Bin,4.0,4.1
US National,1 wk ahead,percent,3.99060810484944e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.73179720671792e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.2649672249871e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,8.88510689712552e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.25969986959467e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.70036970438764e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,3.88987722230779e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,2.61722497286563e-16,Bin,4.8,4.9
US National,1 wk ahead,percent,4.6074709660017e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,4.11418470726649e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,1.75996388551214e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,5.63399340808291e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.30057158391325e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.62935967117182e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.55734928238851e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.77748475997141e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,2.63468682965695e-26,Bin,5.8,5.9
US National,1 wk ahead,percent,5.86109147423661e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.01779660802755e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,1.26010844776416e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,3.56548084460717e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,5.21705987675484e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,4.8662672504211e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.90439288538262e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.11784454542607e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,2.7656340853774e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.41252836830152e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.54658548649504e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000303052988032699,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00130798952539841,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00365738010116477,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00663067400439519,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00779445648329089,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00594250372823723,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00293765775586005,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000941493676260061,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000197549778536946,Bin,7.8,7.9
US National,1 wk ahead,percent,9.06092503093901e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,9.06092503093909e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,9.06092503093917e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.36456915591639e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.41010657531638e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.88182466147443e-05,Bin,0.2,0.3
