location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.41548270176173e-05,Bin,15.0,16.0
US National,Season onset,week,1.41548270176173e-05,Bin,16.0,17.0
US National,Season onset,week,1.41548270176173e-05,Bin,17.0,18.0
US National,Season onset,week,1.41548270176173e-05,Bin,18.0,19.0
US National,Season onset,week,1.41548270176173e-05,Bin,19.0,20.0
US National,Season onset,week,1.41548270176173e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372048906565869,Bin,none,none
US National,Season peak week,week,9.56731737391137e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56731737391137e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56731737391137e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56731737391137e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56731737391137e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56731737391137e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56731737391137e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56731737391137e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56731737391137e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101147106726019,Bin,49.0,50.0
US National,Season peak week,week,0.000828088876867105,Bin,50.0,51.0
US National,Season peak week,week,0.00457473372307404,Bin,51.0,52.0
US National,Season peak week,week,0.00807868912852908,Bin,52.0,53.0
US National,Season peak week,week,0.00482618848522598,Bin,1.0,2.0
US National,Season peak week,week,0.00222939036926219,Bin,2.0,3.0
US National,Season peak week,week,0.00269749789915865,Bin,3.0,4.0
US National,Season peak week,week,0.002674751693822,Bin,4.0,5.0
US National,Season peak week,week,0.00395090916760628,Bin,5.0,6.0
US National,Season peak week,week,0.947247207832151,Bin,6.0,7.0
US National,Season peak week,week,0.00795226556946998,Bin,7.0,8.0
US National,Season peak week,week,0.0041752845824938,Bin,8.0,9.0
US National,Season peak week,week,0.00212626266506388,Bin,9.0,10.0
US National,Season peak week,week,0.00322777034744091,Bin,10.0,11.0
US National,Season peak week,week,0.00294301197297627,Bin,11.0,12.0
US National,Season peak week,week,0.00117782401548154,Bin,12.0,13.0
US National,Season peak week,week,0.000184571031391122,Bin,13.0,14.0
US National,Season peak week,week,2.14853581607231e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03102685746544e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03102685746544e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03102685746544e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03102685746544e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03102685746544e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03102685746544e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71544794207804e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27489477676988e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23178706159869e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.61989763646644e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.10984559149861e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72205359777253e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.4792493548403e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.4065439143255e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.53124432913369e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.88234114321305e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.49033608015058e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103864219077408,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126019295756309,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000151671210664608,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00018110867925067,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000214594598162937,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00025234485999217,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000294518828322295,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000341215015907903,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392447682190371,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000448130471351405,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000508071613813537,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571964515781503,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000639369062287848,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000709722703603613,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078233880873996,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000856412852243576,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000931038656570961,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100522727009633,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00107793300500693,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114808759249378,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121462849669099,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127653269493458,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133285683786672,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138277585088028,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142559182606961,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146076904809738,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00148795807625585,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00150699473653206,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151788930750075,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152085599618723,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00151627033710845,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00150465260935753,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00148664942664641,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146300179523596,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143450610053536,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140198892830884,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00136627172854564,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132812974316978,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00128826910488989,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00124730399430277,Bin,5.0,5.1
US National,Season peak percentage,percent,0.941552981548021,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116394969080811,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112220368712544,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108064611110944,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103932507031673,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000998211673072148,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000957225317097125,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000916262407754213,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875224192489942,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834041373504885,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000792693749293921,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000751222608963202,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000709735734705194,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000668403969539584,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000627450534457156,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00058713553959732,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000547734847196836,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509518450089054,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000472733260681681,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000437583386337615,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000404216941795253,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000372721125657991,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343123416471847,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000315393703985682,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000289452566113643,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265187840129736,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000242467246246083,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00022115190606053,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201110345012782,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182229141963795,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164415986029665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000147606548442302,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000131763615203841,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000116872420291291,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000102935842805157,Bin,8.5,8.6
US National,Season peak percentage,percent,8.99698035116594e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.79944701674006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.70265177759535e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.70755130934077e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81403609371445e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.02048596519645e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32378514647348e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.71931820384318e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20125516553263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76270357283822e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.39610530370236e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09356348571347e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.47055386393265e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.48738701229778e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.91246079595772e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.67758780917631e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72149665202852e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99084520688269e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62380626750316e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.61939691785385e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.47608553642542e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.95217107285085e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.95217107285085e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.95217107285085e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.95217107285085e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75863429832862e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.16834131030972e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.90084874916332e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.57327033692157e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,7.01425605626735e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.95968930921521e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,9.52210169942359e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.10394537385164e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.65751162698749e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0100000128122496,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0440000043326939,Bin,1.5,1.6
US National,1 wk ahead,percent,0.101999992420347,Bin,1.6,1.7
US National,1 wk ahead,percent,0.205999974538528,Bin,1.7,1.8
US National,1 wk ahead,percent,0.2779999662734,Bin,1.8,1.9
US National,1 wk ahead,percent,0.207999978505797,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0819999920698387,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0539999933685088,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999930322066,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999980777111,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00799999905094544,Bin,2.4,2.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.00463305694553e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.00463305694559e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.00463305694564e-11,Bin,12.9,13.0
