location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.58618789003937e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.58618789003937e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.58618789003937e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.58618789003937e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.37575980628287e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.57586294565766e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.27012041018141e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00967951489244963,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0117125682778484,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.015749113198365,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0275634425331333,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.106545726662683,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.151162435359021,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.113463666727394,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.144652163373945,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.127761321517718,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.114414290474131,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0720401661335353,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0332766562584362,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0193148828912619,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00728580893258593,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0145078930536265,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00271688200693768,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00257192418385849,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00448156347829776,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00457226568655553,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000869469035874132,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00289549747093464,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00104018884354951,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00103785505073155,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000971476431531396,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000844925619467113,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000672085171788499,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000481012783321835,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000305626598785533,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000170714001373546,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.33520952378955e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.54081265827827e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00192845582263322,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.18439691511144e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.16221588341894e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.78890943568936e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.81674437508429e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.04718922977874e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.63793095508992e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.20526407174672e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.59099459981327e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61440185509682e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.29999689558798e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.73874851083466e-14,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.18541568977381e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.66982516984357e-16,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.10166696282927e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.48960096696059e-13,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74818502911272e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.77513418829639e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55999509008331e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.18745784089734e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.82407811819474e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.46542422056538e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.20420284572426e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.42226742294199e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.48755297734012e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.11863194125917e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.10389803444553e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.46100869864454e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000155253746459082,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000279816565164899,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00043667297301887,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000590102338419327,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000690609275117414,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000699805548551377,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0006141575245478,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000466708250866252,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000307111835142631,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000175028906110718,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.63512063287133e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.6907760216446e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.36612077514351e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.04266280088164e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.04266280088164e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.04266280088164e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.04266280088164e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.04266280088164e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.04266280088171e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.04266280088178e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.06973923336836e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000239678597723493,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00226286056370858,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00803942823950945,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0194182289715459,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0127646831178524,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0408470160130136,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0690546908311647,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.111854422745791,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127256412577247,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109646090746613,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.142607413004411,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0987345944075415,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0617951672931079,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0592185883792677,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0274736483690773,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0194597536640635,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0207019642938461,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00939089178169523,Bin,1.8,1.9
