location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.56389272094177e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.43887439019023e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00402111577252923,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100100191269514,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00603043659156405,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0259630276479153,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0817672264115968,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.131592442043576,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.197366629639686,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.1854201095665,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155545549211727,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0997691360847097,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0519687564264728,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0181184751509437,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0101715981918682,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00620067190518095,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00221737936486081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0042008050313287,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00218799917919427,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000169219701144815,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00213531706421365,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00011790374406629,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.81146598119676e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.33470408070166e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.33459347913153e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.76946583348516e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.57685252552634e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.65438848636291e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.86680685423951e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.06876533285311e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.11715655223074e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00206184920870899,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.27015608695715e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.29671510164468e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.08978096508132e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0020216121884102,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.79152752416657e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.00424382392425e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.01668192885886e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.22902726948373e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.84007640570083e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.7524630127014e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.75246301270145e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.7524630127015e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000194166944158075,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00048280476452422,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0102017987923463,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0103610384601292,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0354340687228556,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0758401646625624,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.192866952791757,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.233279096870665,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.145355377423071,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12637266025088,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0728927014503076,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0251298660595415,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0156368661550115,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0118443959215281,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800069209406255,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0041040554558565,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00590415949382047,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00383320803167072,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00173556512284747,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0034578102593402,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00135367282284208,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00118148100789756,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00103361243153013,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00282856506321982,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.002734694526706,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000748126146763857,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000693716959601986,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000649063103946799,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000606985085876295,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000561288146026462,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000507907888386092,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000445698983280516,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000376524351904735,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0022199083775675,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000234849697939961,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000172188925289908,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000119781203217808,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.89456152566596e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.92490571149134e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.90602291472109e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.62113945766989e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.54812645292255e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.93671143630421e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.74470928503203e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.74470928503208e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.74470928503212e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000673820541632745,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00159591998515953,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0074080914948249,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0168749581136181,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.046358285850379,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0994819520281896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.196247260818448,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.160139976208414,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.18948862633526,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0895896295593186,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0551393329913274,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0351897934579934,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0170072645996345,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0151538054293993,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00780025873993493,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00587068788906851,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00937110571487952,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00738890435013911,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00720624415126169,Bin,1.8,1.9
