location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.05958922317327e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.11917844634655e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00997135946844822,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0101150822276875,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0504189562720315,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.134489142383747,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.218263530275567,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.231429371161918,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.193330709882888,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0777329809599819,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0318928756259733,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.01395544310397,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399020281396808,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00797629892996883,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00797629892996883,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199715475596771,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.10669796733156e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199715475596771,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.10669796733156e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199715475596771,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.10669796733155e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199715475596771,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.10669796733154e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.10669796733158e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.10669796733162e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.02693433678115e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.05386867356229e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00966269136364751,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0284930173705483,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0322132682845496,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0689548614978218,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.155912693543503,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.209890737443554,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185706139786751,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.119260876853002,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0651575145669819,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0632409353247641,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0172718831448586,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00769499727404496,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00577962009988223,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0038642429257195,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00577962009988223,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194886575155677,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0038642429257195,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0038642429257195,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0038642429257195,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194886575155677,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00194886575155677,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.34885773940458e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.3488577394046e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.34885773940463e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.18755213343951e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0004972141352812,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00725162777562488,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0135245431203861,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.033983743372687,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0711656519006409,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128128742986801,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.178850536695131,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.182073373695861,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.143430368766939,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0990945613276877,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0507494429087413,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0367776550931605,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200737511164619,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00730752859003593,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00730752859003593,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00548791898149726,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00548791898149726,Bin,1.7,1.8
