location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0143912367698932
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0250565177569774
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0116994246260737
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0161322859364346
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0161159125877646
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0232161678161568
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0205314062177596
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0178479865089023
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.02317283120048
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0204932661202266
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0169261920626273
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.02492601224159
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0213628039957553
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0293661607476447
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0258061923051275
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0160205074496667
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0186909366057138
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0249216508401481
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0222585395768513
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0213773843655957
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0169411165268456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.018735972316244
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0214247768093664
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0214493396712781
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0188095364361523
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0126151862423929
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0170988867297044
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0162460986656854
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0100547682858448
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.011866661903749
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0127833731096484
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.012802807673689
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00480652702064683
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00569619129671459
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00835495801142779
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00388760292470169
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00830860505466104
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00382793931171402
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00735047458819034
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0037552258915059
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00282992446704347
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00457619429481929
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00543671928022047
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00274325876730401
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00361277238164257
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00092816165109306
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00358500991111279
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00268663141593764
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00534923538807286
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00267615658973879
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00178381888946561
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00267287672457915
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00178327030587319
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00178327030587319
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00178327030587319
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00356248314328512
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000893663887167227
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000893663887167227
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.05746846126256e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0275818564483461
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000135523494589323
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000305932502660253
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000357130812293158
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000414245332822713
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000477504030098978
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000547055566491811
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000622988822503941
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000705271350221133
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000793793557783325
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000888333323947446
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000988556996662014
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00109399145968032
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00120402622646999
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0013179510288585
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00143492973728595
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00155402483967415
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00167419369508502
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0026839146578822
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00191317366363629
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00202956573922831
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00214222817545186
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00224990360034861
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00413058619213174
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00244542941428322
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00253099536895273
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00260704256741905
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00267265579392755
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00272704078585676
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00276953193172942
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00279971168601622
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00281726381471601
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00282206213493455
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00281416042992831
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00368336315680585
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00276129442248963
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00271733173134033
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00266261989382484
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00348763431721901
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00252451981921139
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0024431689344159
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00502389929481552
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0049302380128969
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00394253279434781
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00384111054560407
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00284782039195015
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00452207944066645
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00530637734353365
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00698073271539057
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00331860724399145
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00321666907750973
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00311701474877004
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00479927329504116
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00292615518419752
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00461479424903377
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00719658175517055
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00978209850484917
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00614423510566933
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00517917614848757
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00955582403936897
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00593014825727777
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00764629913617657
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00936666999150712
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00842247193064222
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00837209614249113
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0163323544375799
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0136214468463371
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.018921011154753
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0197764518603922
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0161876111880924
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0214984204500696
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0170269589570493
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0241235710951406
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0214375051432346
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.021423032644967
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0267487749126687
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0160639816533217
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0231735131510513
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0213890226809294
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0276128915476095
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0213840643580581
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0213841754650695
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0267235369634183
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0151619276549904
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.016056303374499
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0160625191377774
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0178493344104252
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.02052707127187
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0205372128398903
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.027665310309068
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0125542018194535
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0152359886031077
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0170287138778006
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00903605445400773
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00904985013015579
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00995293755403954
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0161930240061952
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0179841038658666
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0108778221369021
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0108868038575268
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.01000432681155
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0135678228400867
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00734342942472558
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0100127927062181
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00912140947194547
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00733815008487471
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00377353146930737
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00821340859090047
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00642431695873407
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00196496120596181
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.0046213190742912
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00282883164874664
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00370467150605531
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00635954293891239
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00456648953648638
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000994589640620873
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00276091095869113
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00274877810780356
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00095832020071501
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000948053502841814
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000938814042571478
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00093061090572649
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000923427652342125
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00358603598687979
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00358073600706132
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000907450432367972
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000903732110360365
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00179028190087028
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00178779737806177
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00267540861680827
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000894612327478966
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0214043757884505
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.87140839389592e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000140731033178498
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000176887787372784
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000219697697882722
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000269723673931847
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00032744036808442
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000393222664968991
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000467322579157363
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000549844357653957
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000640748278335979
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000739866974626032
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00084690220737966
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00096142903947324
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00108292877225616
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00121082181026119
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00134447175491404
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00237279846137629
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00162626394795735
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00177293464265079
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00281198918311323
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00207368139298328
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00222576169148194
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00237736288482791
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00341657513228567
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00267278806974691
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00281273849918048
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00383406498972041
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0039549419481438
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00406226803740405
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00326372083976843
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00511513961783394
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00427656187128248
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00341502566433359
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00430854070164216
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00428774721181552
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0042424142576332
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00417353111304918
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00319312248538603
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00486177895185132
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00384444710233607
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0081505071288461
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0106661207133746
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00427740573005997
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00677933308881964
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00394083565836332
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00732914752586391
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00982947475135814
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00610597391687145
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00861466049956467
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00846077598298903
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00920387284283847
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00639691288020387
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0124952149339247
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0105969721702379
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0167156991101522
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0157285773873227
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0147527602749735
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0128987995583615
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0128355022905958
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00655623415213929
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0171903445126465
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0162698410371885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0144692252305419
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.020683625716567
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0224574208169406
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0180101587407551
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0224638084309672
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0215832720540923
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0189255528153521
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0162684913597894
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0287341159410312
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0225162353046798
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.025191704764076
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0180780672821646
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0216358076285509
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0189621917823189
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0171741427527945
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0207199816514267
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0189249242001223
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0126792126843642
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0162172932885731
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0215334766208959
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0161740264491531
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0214901909186448
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.012573580668253
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0107752203897426
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0116474144420326
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0187487999403961
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0125081127451049
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0116070713538656
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0160455746069072
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00714173194840136
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0133627457185456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00446178665934411
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00534762018442379
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00534476766448146
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00534264794910027
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00800996977614549
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00800963800367205
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00712003158496609
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00712003158496609
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00712003158496609
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00800963800367205
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00800963800367205
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00267199949143627
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00623042516626012
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0017823930727303
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0017823930727303
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0044512123288482
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00534081874755416
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00267199949143627
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0017823930727303
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00267199949143627
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0017823930727303
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00356160591014223
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00356160591014223
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0017823930727303
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00267199949143627
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.18023531837524e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000892786654024339
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0124576700972019
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.07860540484698e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.69772586186635e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000304458339928256
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000861115029454401
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0018286108553915
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00320489462147171
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00517479311433309
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00787688617677449
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.376131279027352
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0114670941537885
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.534068473265943
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00727751396508643
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00443395217440472
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00274620468773517
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00303334843945989
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0052236318054716
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00793922725648709
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00918341882427334
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00795509009120599
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00511256985083174
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00239768716125853
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000804914680531713
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000190217608308127
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.94046456491992e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.68626121358714e-05
