location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000832268621784206
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000832268621784206
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000832268621784206
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.95979619543844e-07
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00166374126394887
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.83629081739705e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000185889974241819
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000272876329588569
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000391706297399617
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000549755766107382
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000754351989333197
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00101208706657754
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00132773427975146
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00170314295376834
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00213634734182447
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00262079139180626
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00314464615221032
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00369113013481781
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00423921693576311
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00476480948864507
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00524301266813462
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0064813552243082
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00596486079290018
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00617336771372841
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00709882593401231
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00624639518101521
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00694943475192182
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00755887582984148
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00726201711659001
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00608085678163266
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00985860982527135
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00697649057761132
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00743147070302924
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00791322040507893
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00760148715389881
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00816611207275315
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010441215618899
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0102683001610989
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0059804996215309
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0100436249291098
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00997769640730128
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0182462570619333
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0107278960625587
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0181788957845411
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0131535701069668
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0205904727835826
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0263507458793777
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0138030589457486
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0153747848857648
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.014438046096721
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0209733855295933
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0208494277975924
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0198904875703037
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0214263861173395
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0237976546040559
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0170294477718537
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0185847449588761
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0226444890132629
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0258833613955551
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0208181261504696
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0207518708108487
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0190320476460883
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0181521168479499
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0181109719520999
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.016413030237619
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0213718811159339
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0171884601700334
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0146709426742566
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0213017848117598
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0137991439456891
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0204326664548081
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0104376010914583
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0104209122929594
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0070789079151471
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0137149838501014
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0128679645949355
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0111892773017794
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0103414306950338
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0119869063204312
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00947349904330767
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0111156412022845
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00942998044185853
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00691105696760976
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.012705431279896
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00935273889013275
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00849428992346014
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00846789058594207
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00594837132211566
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00592518719220988
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00507291668382623
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00754920859272909
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00420796262469549
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00336384468399734
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00418519336927231
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00417730609056334
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00333985285792797
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00333544229763457
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00250080196211225
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00166711193263085
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00332855194071503
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00249659888844622
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00249659888844622
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00249659888844622
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00249659888844622
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00166512624628156
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000833653604116898
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.18096195223551e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00415954417277555
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000167963448119122
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000675500415303817
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00205578658438501
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00475659578743779
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.101702144202311
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.750848865768889
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0153828591675216
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0166104898305263
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0160950335693963
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0140524686930868
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0109771674521623
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00783908221652166
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00606784348790544
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00662959810944627
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00880914626224055
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0104546856012081
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00992116102819875
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0074590822035842
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00449923656332144
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00219135168343696
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000854621004677399
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000261826962622035
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.23380186147079e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.18930119003456e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00130622182008111
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.03182868257726e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000137807492079986
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00016358561485147
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000193118075765259
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000226743548573266
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000264776972025643
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000307556508844852
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000355389486864122
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000408490408182092
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000467160177194419
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000531534016065378
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00060178387241538
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000677940307256828
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000760060802253709
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000848016196361377
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000941676621875979
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00104082555106797
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0011450646295721
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0012540321764826
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0013671713628932
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00148389516773537
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00160347196651983
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00172515426486499
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00184807096202134
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00197131324024618
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00209391564463929
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00221488412186551
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00233319627745582
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00244785760175842
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00255783652306949
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00266224769895485
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00276014951784843
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00285074381481002
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00293332466367284
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00300732442604601
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00307223183275515
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.003127717845959
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00317365105159513
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00320987455617853
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00323657020231919
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00325386879798979
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0240489783335928
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00991357856402359
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00907368216427916
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0140465328033234
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00737179389953645
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0106684502427619
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0131278817228029
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.011424840949991
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0163689805627827
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0146572713574778
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0129418810920244
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0128861507634837
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0136588945607422
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0210806487159878
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0118703758432035
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0134668003282896
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0175553100348976
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149897805465908
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0132535825392526
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0115153142887791
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0114380600245739
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0146849183728955
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0146043142477173
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0128594338253685
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0127764700795157
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0160187127892605
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0134403486574135
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0158509469626425
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0116103426937151
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0156855034742309
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0131104059628645
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0122002085025286
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.01046095375125
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0128818759578957
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0153059386364142
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00692433389194688
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00686113417919101
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0134535865906688
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0133981884462628
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0100208900155073
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0141307402643152
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00909819077859688
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0107210396629277
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0106843052262246
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0131450777414592
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00812536710404861
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00227661416146089
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00640758745423127
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00638291819456574
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00552813409697477
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00716880432900294
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00548431682071838
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0104520822276442
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00377947801195492
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0112419806784254
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00456939005734735
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00537991474135987
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00702173630698932
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00700044486172161
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00781050291866572
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00862051592175717
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00444175104962181
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00525200296131027
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00273667716666769
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00687358825488471
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00851667063215841
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00350869588235306
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00847923020524874
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0101248230671523
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00262523742203177
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00510441808634955
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00675326236129371
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00674031419696417
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0050655789390125
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00256051250484074
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00587686417094637
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00254249055338789
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00336648846894192
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00169700100658088
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00335427131759686
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00334938286594303
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00750257226120225
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00500461370142926
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.2800022618175e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00250473442212885
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0025026741480104
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00166951007889326
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00416254696946264
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00416146063607067
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.115653036425064
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.97504248224147e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0189527797669032
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0322980500416949
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0258954348907135
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0345990632204727
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0695362614272104
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0697528307452061
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0676761194491053
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0766752400618719
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0890582931712181
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0997962196486294
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.109700097604066
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0796122106634595
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0677301335581102
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0563443313144027
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0309241754553226
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0269271635758981
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0153330419048159
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00918362777269781
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00992789726564319
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00539259194474504
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000857286623846881
