location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00430106409453771
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00356403227379044
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00455775574709113
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00641118722986496
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00653546603374198
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00748848552721734
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00582457207535896
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00582186725580263
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00575801236076748
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00648941419074861
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00630410409795431
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00949987314574727
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00922566529283131
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0123582003393154
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0111907685587074
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0108834224337975
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.012304541156265
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00688314418252195
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0143545679970796
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00726902936583843
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0113620553903805
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0206268372970764
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0144722448020292
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0134844021712959
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.015087449511845
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0192794738059499
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0123331803346256
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0174097177095254
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0130614422939658
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0181603687562545
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0258424911328528
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0155179310186469
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0275050427622166
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0274880296238396
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0274757961520832
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0214622031415479
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0214564099874823
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0223105571738272
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0257412049709654
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0197361599140214
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0197361599140214
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.024883341391402
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0274569321300923
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0197361599140214
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0180204327548945
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0223097506527117
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0163047055957677
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0154468420162042
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0145889784366408
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0163047055957677
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0120153876979505
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0120153876979505
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00772606980013333
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0068682062205699
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0145889784366408
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00515247906144303
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0102996605388236
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0128732512775139
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00601034264100646
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0068682062205699
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00772606980013333
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00515247906144303
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00772606980013333
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00343675190231616
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00515247906144303
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0017210247431893
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00343675190231616
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0017210247431893
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00257888832275273
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00515247906144303
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00257888832275273
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00343675190231616
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00257888832275273
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00343675190231616
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00257888832275273
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0017210247431893
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0017210247431893
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000863161163625866
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0017210247431893
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.29758406243286e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0120153876979505
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.54349797644991e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.43047592688986e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000374475578063365
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0010616632049495
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00226019856880436
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00398098232313736
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00647837568256658
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00994259393455902
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.529781384166481
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0146568795700692
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.354401755248565
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00941217216699082
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00576524902567151
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00358347195636167
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00395871200752689
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00681144917822117
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0103546282523835
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.011993951666917
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0104149142347392
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00671359700014192
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00315805116027673
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00106295100237732
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000251703323343958
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.54506242086518e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.20849610572659e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00283688573512435
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.47520999360419e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000147871895974515
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000174657969756859
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000204121838407305
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000236134105401745
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000270533915739618
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000307135548127899
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000345772186927951
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000386313319612246
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000428718824415775
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000473061534005175
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000519565409938662
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000568637600610119
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000620860444380475
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000677019392258654
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000738028058203914
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000804941308147256
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000878880810066425
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000960960382000748
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00105224864912087
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00115359697676683
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00126565858939846
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00138873916489608
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00152282156403192
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166746415508339
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00182180276191642
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00198450722217335
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00215386942637022
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00232784100933173
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00250405335359722
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00267989488860057
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00285260608002257
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00301936534733201
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00317736324329891
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00332389721479131
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00345634395639691
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00357243972497952
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00367014119550263
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00374782921147663
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00380419366401679
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00383832098525751
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00384976784352725
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00383856054834732
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0038051562979434
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00375033309449375
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00367531047305899
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00358155358944043
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00347094032931674
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00334547848453752
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0032073798423318
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00305895533102841
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00290253104040276
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0027404865443704
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0025751118590477
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00240860333802441
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00224299656807645
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00208015636229355
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00192172513184526
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00176911386804315
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00162344472444585
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00148559599770077
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00135614650584988
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00123544519844742
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00112356099319806
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00102035826024758
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000925494294558729
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000838487201137097
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000758786914948158
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00068574938444534
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000618750332107969
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000557153491132711
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000500409769898387
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000448046263454939
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000399671880505298
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00035500985788835
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000313849936795728
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000276080290559087
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.16495145230055
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.012220641090229
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0242030183385511
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0164579684681801
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0284472693552571
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0258564267043886
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0129748078905269
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0284062904608407
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0258262530921925
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.024965509981738
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0232504082588748
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0284016165665499
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0318403462737001
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.02670349906406
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0241430231460368
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0215849954903791
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0173132805141114
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0173324492587345
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.012205456215582
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0139417807414738
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0113885429642507
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0165551612990836
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0114258274238485
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00972572053540796
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0148857070958179
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00974803460101156
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0174746484683404
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0106136826281497
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0106116462557329
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0097478179091529
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00802242799825237
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0122987287017124
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00885137145160294
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00540166809801762
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00967098565359263
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0079341276702377
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00448101843507962
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00789086145938135
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00701193485808723
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00356039070717804
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00525734096852425
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00609798570723125
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.74328826030922e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00692661373131615
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00348320678795368
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00261510946638257
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.28905805874512e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00259932253072629
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.98779801182638e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00602020833552382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000869285933915888
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00258208667730835
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00257983214170881
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0489728419784823
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.59839714529721e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.4363376637855e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000471207076277835
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00199115964168427
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00393262069243006
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00616333722207546
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00996717833121435
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0103156074737727
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00523158167780959
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00128195931356774
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00146348107141393
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00662252797720984
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.172982216166765
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.219204337989859
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.311996106501869
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.091684138869338
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0329159824705931
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0368043149310265
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0298919012166796
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0202331577660827
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0172933587814045
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.007693137982546
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00394178878001691
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00253287795978049
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000869652166351392
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00168822428425543
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00168822428425543
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000869652166351392
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.61399912043347e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000202034751892391
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000247740688162597
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000301420844815426
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000363868181013647
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000435887614845914
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000518197096694521
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000611380113403924
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000715893461614152
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000831980638441586
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000959682940894245
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00109872502471992
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00124849581611841
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0014081180167971
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00157630451868824
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00175138123418002
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00193135399900025
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00211388038977737
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00229633559657571
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00247587363746065
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00264953892100436
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00281429844554563
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00296720050252234
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00310554328369273
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00322683356997299
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00332899833943556
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00341050343189661
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00347032771968458
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00350808715558471
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00352396836640593
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00351881253656566
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0034940557626548
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00516720289697574
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00339331280134194
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00589569856516656
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00324046888298632
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00315104959684149
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00305639106656599
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00467454798040047
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00371821967558125
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00362051129256723
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00524053913910501
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0068633966594154
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00848952612422711
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0101190060602847
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0126094699189324
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0176761941275713
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00901916424672161
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0183786616403549
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0105816103560339
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0173683725951281
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0224390782368808
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0249355666767246
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0239998714966013
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0419365334006302
