location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0477278297534755
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0563654564473569
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.065886916007272
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0501483696410987
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0542991937737701
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0485767920390933
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0438198660559434
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0391255581683322
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0353888981566194
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0316962411144577
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0262307570023175
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0280065985211131
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.019868724698668
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02437537223432
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0126432448302831
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0117407772415359
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00722843929779993
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00813090688654712
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00542350412030554
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00452103653155835
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00271610135406397
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00271610135406397
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00271610135406397
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00361856894281116
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00632597170905273
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00181363376531678
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00181363376531678
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00181363376531678
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,8.69858782239625e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,8.69858782239633e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000911166176569587
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.6985878223964e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,8.6985878223964e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.55311550508075e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.71062310101615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.53973619602949e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000158873090491201
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00140403294389065
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00202391596690396
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00183535826811894
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00412484527301877
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00244678495892535
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00239741977393314
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00429683642940286
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0029223142314338
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00358087075146389
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00593444973062189
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00606164479628005
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00771874973670254
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00900820762468822
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0142152511402486
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0136026898042118
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0224966674561458
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0237675553717089
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0239617999769021
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0202414565501414
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0193843681945639
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0399126865116735
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.02660081808857
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0407931392196003
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0404705071604091
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0493385651019786
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0502114109064499
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0517986118625776
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0374856507458218
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0371346424540849
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0406378487294449
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0388203676007057
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0379179000119585
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0379179000119585
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0297956917132338
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0243808861807506
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0325030944794754
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0198685482370147
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0297956917132338
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0225759510032563
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0126488075270372
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0135512751157844
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0081364695833012
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00994140476079559
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00452659922831244
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01174633993829
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00542906681705963
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00633153440580682
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00272166405081806
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00542906681705963
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00181919646207087
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00633153440580682
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00181919646207087
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00181919646207087
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00542906681705963
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00181919646207087
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00272166405081806
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00181919646207087
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00362413163956525
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00272166405081806
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.42612845764854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000916728873323677
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.42612845764857e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.42612845764857e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000348939544358265
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00110292196688664
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00180693897344789
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00204186374338794
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00278650286609035
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00415676173702519
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.15822916256482
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.202372915553478
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.195116443702889
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.136149241009654
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.114331276518933
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0664152268695699
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0277907193854653
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00631262888515242
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00629126943647797
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0103110815397253
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0148866407841866
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0139299513312108
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00485017604187066
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00293875127811948
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00154502114352633
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000130677471470615
HHS Region 2,Season onset,Bin,week,10.0,11.0,3.4896111307587e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.24498867237418e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.2236772537158e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0258974107013876
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.94637254195127e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.01764956991122e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000106603922541144
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00012470529398839
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000144408144691935
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000165618318987592
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000188221502884617
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000212107380484103
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000237176313813401
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000263368505185184
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00029067323792149
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000319148118266053
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000348933183895576
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000380244398214446
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000413384925660585
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000448707691725487
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000486619331455764
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000527544224866447
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000571891211914544
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000620037691688563
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000672261831746901
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000728756769707125
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000789579942412676
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00085467497837887
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000923846240145275
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000996775678420484
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00107302069137643
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00115205852182265
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00123330851440416
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00221860625177052
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00230236111721229
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00148389857151348
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00427488526715798
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00345490486916729
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00353561452328473
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00271136675964332
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00459131756424438
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00285743580282231
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00382622305045374
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00388699304105501
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00664877444919897
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00489099528613907
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00854000579421613
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013082741187319
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00859138792187693
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0104073802953873
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0113105705375202
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0167156162534407
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0148904450173267
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0139575133055751
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0166246899353551
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0156728661335003
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016517732009237
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0137454834933125
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0245041581721531
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0244283238261088
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.021641408171167
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0260717527572337
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0277933299403415
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0231972642656394
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0240164739023832
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0194220140959036
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014829183544448
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0165555723377511
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0218939448997867
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0164048590779434
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0199425556172912
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0234822741499641
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0198041698943112
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0152254464115489
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0151608793970763
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.030440127715054
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0186473383763939
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0185888096935783
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0158253273007524
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0166744592428786
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0130143268562618
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0129674585208535
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.012021828585136
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0164949856321716
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0164600043137941
