location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00432927022114055
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00439747745663571
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00529278931885037
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00529866244036912
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00527191197279399
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00521279519205566
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00512265977780068
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00414620477714549
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00400130017349624
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00554887184537443
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00536282778387171
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00516213642908196
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0040932315291191
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00730481553439972
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00622545824676733
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00771819256771312
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00664078742398153
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00471059143891094
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00793204724006022
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00944693373765977
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00925671436911002
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0125076146536204
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00976828443664161
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0121870027540727
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0111895950578319
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0144940725268165
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0160983412327582
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0134300866754832
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0313564924575355
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0132828792707621
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0209480350235323
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0200515313980328
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0277421691667147
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0114340636239854
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0208602276676207
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0285793395266124
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0388771199528309
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0277420132871901
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0260418603221481
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0320599046911232
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0200697571986877
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0217971052851188
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0303808007277875
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0303850709962654
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0278117578518746
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.02094560860219
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0235065792767796
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0234901750198428
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0294719523882512
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0114405541111666
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0131289979399097
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0173884651003099
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0147875372451064
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0104720669601819
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0104452624627903
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00956279129526186
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0103975658280052
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0129498619763943
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0077873781563888
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00948744194282719
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00690253698627743
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00774988003944287
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00516927733663509
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00516289131959006
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00258549575350299
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00429675647108526
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00257900880417011
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00257705520652435
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00257662236470936
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0051490956844763
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000861640151531398
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00171913125812038
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.14904494241737e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00600658679106528
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000206376984624806
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000508533704212386
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000655478473099121
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00082438352535872
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00101238642383867
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00121517895815174
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0014272150737051
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0016423982472667
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00185469979835884
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00205888689968678
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00225097524113997
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00242857056931639
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00259064620310312
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00273728785280152
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00286898998872559
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00384359058138485
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00308831119255432
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00317451202668784
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00410045299064254
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00329187652874013
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00332012123681293
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00418561925459689
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00331841603289346
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00329595600816489
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00326796287259251
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00324326860223167
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00494623431001158
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00324057040489309
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00499274647104775
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00334606447915003
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00515953927221617
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00356775720511192
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00542089864147519
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00556075913243467
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0056869536131691
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00492618557561774
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00669410183898342
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00926447537120053
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00834320030168595
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00650133209393475
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00631519850148206
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0112233766987951
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0109479866035533
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0132204151780405
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00347750161350161
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0126018749466553
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0174518114787773
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.011175006649676
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.016928121172337
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0149906164083208
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0207968546358576
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0240550973343717
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0230479034029821
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0220601052993674
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0202319515228465
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0209915268702949
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0303398392481188
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0268384951895191
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0284938019671297
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0353048139401296
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0275481637900273
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0223725339460524
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0343540409193484
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0334792356456746
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0274643409166427
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0223106862050118
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0188748179663668
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0274459405765429
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0283026094091172
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0223001716629943
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0145827517036935
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0214426805564053
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0137252605971045
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0154402428102825
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0188702072366384
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00772282285098163
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00858031395757061
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0111527872773376
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00858031395757061
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00858031395757061
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00600784063780367
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00515034953121469
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00686533174439265
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00943780506415959
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00429285842462571
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00429285842462571
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00343536731803673
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00515034953121469
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00515034953121469
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00600784063780367
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00686533174439265
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00257787621144775
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00343536731803673
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00172038510485876
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00257787621144775
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00257787621144775
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00172038510485876
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00172038510485876
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00343536731803673
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000862893998269784
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.40289168080293e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00429285842462571
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000361702486994811
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000884025447173547
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00112471406397968
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0013919525075059
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00167653396600999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00196621346634864
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00224672676284754
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00250317919036291
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00272188844756659
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00289206638202125
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00300741809528424
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00306717735771415
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00307630898318964
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00304495553930838
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00384462300961102
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00291877418757345
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00285570589101059
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00281162008994243
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0027966769879484
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00281665464378605
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00287277569633659
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0046774210427144
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00307997967901842
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00493279796653967
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00422494502044166
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00523520432630754
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00452531725881356
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00380267198925662
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00477561797250823
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00658121059887222
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00578534332491298
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00667282996039068
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00581257318786642
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00577713118701086
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00742510615691945
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00818571594839126
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0106332754948486
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00962469348823471
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00944923165791353
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0101088428510191
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00903350735523269
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00965637671071925
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.012839035029576
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00915403773386092
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0140417370683047
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0197903920736699
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.018687971483113
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0193140783553949
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0233874675422198
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0146184967815573
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0247359700315513
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0194409150134317
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0150254511575522
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0252085423005332
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.019976525856283
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.025909678750914
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0267134589607484
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0275304458728874
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0266432708760376
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0300521219649949
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0197476730504101
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.020595441380594
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0205891545006967
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0240157626312252
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0205855630149878
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0223005452281658
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0205855630149878
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0197280719083988
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0223005452281658
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0214430541215768
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0188705808018099
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0171555985886319
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0188705808018099
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0102956697359201
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00858068752274209
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.012010651949098
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00686570530956413
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00600821420297514
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0102956697359201
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.011153160842509
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00943817862933107
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00686570530956413
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.013725634162276
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00515072309638616
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0034357408832082
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00515072309638616
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00686570530956413
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00600821420297514
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00257824977661922
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00257824977661922
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00429323198979718
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00429323198979718
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00257824977661922
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00172075867003024
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000863267563441259
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.77645685227833e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000863267563441259
