location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00812074292846254
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0135123410567596
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.013550981064451
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.008237569289452
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0100869927866255
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00658479407298148
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.010244218628978
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00676098489656233
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0113277340981861
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00695625442320497
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0106250947856887
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00713264120792001
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00451843592996178
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00903495648882429
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00548273358957964
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00905610926512925
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00545312225405658
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00629623330538173
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00533197283065031
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0016712763336325
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00247068096685454
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0023724910562044
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00138180199751455
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00307839991889982
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00120822252905434
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0038181551434939
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00197020881428863
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00370914644773233
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00277695137913183
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00185396477528194
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00183253100061747
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00181723395643531
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00180665242758478
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000905663077695368
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000901301334047182
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00268838498503083
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00268838498503083
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0017945029013591
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000900620817687373
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.73873401564353e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00626391331971775
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000143537587205921
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000354231703555833
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000459245080001261
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000583900149775388
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000728936419286436
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000894382852620064
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00107972880560715
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00128358573227769
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00239746358608204
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00263019589224338
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00197698461602112
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00579507791539343
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00424448462239117
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00536206774864684
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00466998591478122
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00573598471468233
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00587204944275486
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00775552747023636
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00691574875310288
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00961139761290817
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00958954047410429
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00864446062379283
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0094651744126241
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0174227211657177
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0110706722523364
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0109735193926934
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0180283419908655
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0215097094117192
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0258864119954724
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0222177337889164
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0239093451724081
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.027383169340269
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.024592229494886
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0253681997120291
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0171969472399484
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0260025634636518
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0258651817557997
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0239394626773547
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0220172332275386
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0254657284185524
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0271372743104309
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0270341054704254
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0144304744999366
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0277626523487441
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0187589603400831
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0187021944777494
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0222255525550371
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0212806409253975
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0131830170106549
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0175963160841574
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0237933930708413
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0192604978412448
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0129379969296358
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0101912935517505
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0172798589516331
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00828317215017683
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0144887460421601
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0126566197464632
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00993819143179662
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00633326481001712
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00899223579787202
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00808151173968132
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00628177141563176
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00984923466355595
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00895044568069766
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00626649110939076
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0116297891984619
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0080565891185443
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0116370394194765
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00806957331850596
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00629378201968708
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00362889699136354
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00901469952993548
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00546821328600392
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0028226264113792
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00286572219132728
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00380899098949649
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00296930072121465
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00213205818917244
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00308195934930403
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00134601255017234
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00138994590643192
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0023164982224998
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00144127824873977
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00144445651938388
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00143179033503697
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00319216099280179
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00225844687502061
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00399706455444164
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00304838529496326
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000309943768510851
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00114834429461022
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00199069244840217
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00105109804020962
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.0019060807660168
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00276813550612915
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00184919137044192
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000936259265846893
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00181615836076977
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00180625428025962
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000905570528373547
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00268890995658846
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00268785375689822
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00179397167322649
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00179397167322649
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00179397167322649
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000900089589554762
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.20750588303304e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00358173584056995
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.36619271697516e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.41043844610695e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.5851418008778e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.89974719905982e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.24363570272677e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000252156434478373
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.298582847706014
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.598657254857812
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00515813487554559
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00909592067117175
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0125696996641687
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0128452079842355
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0105604490076959
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00947511638550204
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0101524754222946
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00958228224954566
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0068794976866536
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00394622508330653
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00211651319410596
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00159834220576936
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00204548027232659
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.002397701502121
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00186108561943452
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000900409122883583
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000268982927853697
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.13652788116323e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.70771456988527e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000658260269720677
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.18094346115857e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.36188692231715e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.36188692231715e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.74361792248978e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.30755973939314e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.05650050988928e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.15765443984721e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.73133728599202e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.92030707382615e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.88187057926402e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000137723735397118
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000187434573661208
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000249087860741609
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000323301969359481
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000409981104777319
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00050806614496992
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000615598827192908
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000729644411995559
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00084658022830405
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000962387419062199
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00107312418848823
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00117537845455065
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00126675951841223
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00134625110094746
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0014142982262284
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00147288586319294
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00152513201985894
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00157490136236992
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00162617494206011
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00168248925258055
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00174631354805909
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00181872192219635
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00189920745099761
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00198566001827586
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00207468593434774
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00216194092475064
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00224264543617439
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00231200281580937
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00236575870700128
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00240030619795179
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00241303965754849
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00240242413160214
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00236774500865865
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00230935997050759
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00222826173695628
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00212620086440403
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00200563631597679
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00186961334323993
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00172193434368304
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00156696688149887
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00140969460755058
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00125548653383979
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00110991331894218
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000978379711837607
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000865823846190178
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000776429292860434
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000713144565869087
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000677742728683329
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000670382242889336
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000689742008111766
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000733083958811227
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000796194923512702
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000873924698702335
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000960200954059456
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00104857950725591
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00113260146868097
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00120627588840799
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00126448293620644
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00130343939957083
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00132106677765213
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00131700647030011
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0012929612059193
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.614455340362655
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0172894432126589
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0100794099151248
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0127015879001929
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0135409362825498
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0170712341434716
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0134626703387168
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00629179039324477
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00896605242866073
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00628691507965344
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00718937379474377
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0107749153677814
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00452436436407054
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00809869998390881
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00361676547658619
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00806010642429247
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00623189772632052
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00885943297448089
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00521802990816748
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00156774735365867
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00327534529267851
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0058750198880299
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00221913615008711
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00393106702677052
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00475587768933222
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00558887409081489
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00374912876891457
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00549382619194413
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00188365186078277
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00543211026871587
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00362375949427393
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000926900797051882
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00180984115426024
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00269605801318231
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00626636340526916
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00179392553250602
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00268754051518394
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00715695093354258
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000899776347840479
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0044753046825274
