location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0244952185890966
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.020909306603896
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0138424789299789
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.021043179913463
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00591723848395879
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00587659413706731
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00667838987676438
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00569082398385088
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00296104833463165
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00208806307929543
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00218910782627266
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00235007024828485
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00251988441808918
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000854039590225137
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00087279716002784
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000790381353972804
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0015374322732584
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00138954606164499
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00128217914750499
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00033516880396474
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000312435795168403
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000293631135480281
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00114989460468988
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000205035180718052
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000143620630399742
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.82649311411725e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.74623464164014e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.23113891216661e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.16557830794403e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.28943035809607e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0315816332304e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.8250049728787e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.75192209653801e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.40770766030952e-08
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.56708448204942e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.08693549462541e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.68712099962361e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.93123504205611e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.37423035211083e-13
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.85552475786575e-14
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.56551664517244e-15
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.93303576296816e-16
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.42975315053806e-17
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.55945805535474e-18
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.19941403920385e-19
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.76347521826934e-18
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.04951616579377e-17
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.80318329039804e-16
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.05511725979717e-14
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.24887332901756e-13
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.29095958475628e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.16868571413431e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.26084993680501e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.39941483730404e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.85998281070069e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.0323386235163e-08
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.34195934867825e-08
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.75060110255718e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.31690491965638e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.03940853377946e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.08273044759028e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.53625960149671e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.19033010178619e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.28013466285023e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000144966673415138
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197877768982037
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000236027209343112
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000245986913894379
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000224007176240581
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000178233007086106
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000123909856198182
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.52716110829875e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.99551580672035e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.8532499736841e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.50878126383893e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.1137744193272e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.82338615254683e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.82338615254683e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.36019096411683e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.69353584349351e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000297365734305378
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000767048921398337
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00166699562677404
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00306335256710211
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00478643480988911
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00641713045650208
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.150984060377401
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.229738054123253
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.179569686101124
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.130076172497142
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0806775917432705
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0831848486901453
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0368417313251815
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0262025415650942
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0137448738862771
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0118686596113593
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0106392450044117
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00901014348110458
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00429080302700814
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00739342487377692
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00260476327407916
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000842375803919942
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000346783518012925
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000119212491222497
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.30735665347757e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.9491560650721e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00445614029173034
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.72248603974467e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.44497207948934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.44497207948934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.44497207948934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.44497207948934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.44497207948934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.44497207948935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.4450479776168e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.51714798840404e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.83332486008485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.63990477958129e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.66846517133411e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00100394052684836
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000175911315769841
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0029274345692175
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00390398164812877
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00220439411209639
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00405948517685042
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0130359478930168
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0175668926650284
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0248225950961515
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0286235258685315
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0326005125581357
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0385864355736546
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0448073609170202
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0378397199020193
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0416230874443626
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0550928644939672
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0522252178560407
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0542804846882386
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0594356479063083
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0543830465543498
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0454979049996583
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0472059190048824
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0329141695914062
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.029449900006374
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0270397371521042
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0274506150654295
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0297561260894727
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0187726400974255
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0167629896353056
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0210516747396587
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0129320006222662
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0138060644698868
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0156625943933723
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0104827289630385
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00806041026317815
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00480765093414515
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00692695875189463
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00546139451363275
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009278639510952
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00497593763812155
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00501460779188496
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00583476654744546
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00478630441449196
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00546775758878161
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00256552477178668
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00412624108986926
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00214195652423396
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00107005216391666
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000904604081663605
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00163891647756067
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000596569289601776
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00134522834777929
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00121752311295978
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000219825372057623
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000138088933047848
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.0616505950843e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000934850197396586
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.18403703017872e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.01070589179637e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00178677704935341
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.70739315527421e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.2224782269976e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.09729829278633e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.71545407885374e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.72503648984438e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.51707040938862e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.87082899986949e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.89772159969129e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.93987247851999e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.00809772886206e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.68622639317785e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.00822674003153e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.00116580288651e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.66523483450577e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.19279792884169e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.65055544376915e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000138739629983511
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000184006166709804
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000225113557234767
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000254064272179467
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000264535307469018
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000254077113868478
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000225110500542704
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000183997468779001
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000138740185854283
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.65009845879266e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.19219199603639e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.66587720549264e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.00154648782827e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.00825300822912e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.68433926829437e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.99476933600152e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.99472759333327e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.99472759333327e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.47131229167773e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000808838169668433
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00223708826317175
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00619764056631416
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0196472806489159
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0328697031622513
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0439276649100164
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0711928392997665
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.079712845103607
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0910082284561794
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113320406501983
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.118161370104088
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.120967673421514
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.09978138719894
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0750946643519117
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.060723554610632
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0345516648397683
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0142225758431955
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0102265134093246
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00361428321588792
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000757783028881297
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.36579821296411e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.36579821296411e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.36579821296411e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.36579821296411e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.36579821296411e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.76513345878554e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000103504938780994
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000153185132041867
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000220130604737458
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000307273229568646
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000416913849515786
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000550068297499412
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000706402226183215
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000883661758462838
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0010780140726165
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00128416402074736
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0014959371525174
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00170692527882698
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00191115339714909
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00210340909545529
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00227968650062255
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00243674718541594
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00257227668291082
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0026842216470627
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00277098118924038
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00283147105815799
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00286557480690913
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00287502205738656
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0028637992893122
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00283867631145395
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00280879671723296
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00278482714493337
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00277733285467722
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00279514949512441
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00284308503415767
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00292123545866546
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00302369057967512
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00313964404743916
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00325432348655411
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00335132363053376
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00519740811379468
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00432385654127343
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00339620895652317
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00419465757758322
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00315706045890953
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00296470959226411
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00273685285460934
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00248531395360949
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00311310424428145
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00373937021802103
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00526377320258863
