location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.88843088975175e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.88843088975178e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.88843088975182e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.88843088975182e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.39790690528883e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.0132816604527e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000140024192490052
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0004073234116578
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000944069520948782
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00176976113059029
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00276750257550818
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00380446464769735
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00489890801534067
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00611463319810911
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00723987419604905
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00777120688718696
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00738876322521086
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00635652585197453
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00687291881336956
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00643868239454273
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00621969104659985
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00885195297343852
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0135441650919788
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0186381298561925
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0233926602624281
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0283823504080026
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0293237853036698
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0457025751226829
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0380134598346191
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0416983974296628
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0615034149891353
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0517681657746749
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0601336836915484
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0552161205139335
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0550418661511946
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.065584649405067
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0443324521463732
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0434059393811531
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.041709826362245
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0199746698043213
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0226144087906255
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0265845425203598
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0224599598243924
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0154433484279485
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0100456762460001
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00773435872681727
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0154387504574266
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00696391955375634
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00773435872681727
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0115865545921219
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00234128451539076
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00465260203457355
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00465260203457355
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00542304120763448
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00234128451539076
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00157084534232983
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00388216286151262
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00157084534232983
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00234128451539076
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000800406169268898
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000800406169268898
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000800406169268898
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00234128451539076
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00157084534232983
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000800406169268898
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,2.99669962079683e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,2.99669962079686e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.99669962079688e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.99669962079688e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000326038252483298
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000786147701839062
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000976596334271754
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00117872450944877
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0013949157866557
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00163466727584172
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00191382355346033
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00225112578226254
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00266264724236373
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0031564637827901
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00372958873798306
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00436914126499659
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00505693978330883
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00577553102866984
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00728318312355265
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00880287136813357
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0110996757726667
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0110806254104502
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0102632122050713
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0140027768427191
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0153173076669172
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0234022193540834
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0228077588190941
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0258377545501954
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0340312434592654
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.040473219609346
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0490505188454652
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0474799135792696
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0365785265607462
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0502907976666022
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0493650211031728
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0484736147915309
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0430199654966988
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0499706334727539
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0462202749216209
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0333101622679614
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0351190872208251
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0269858542262149
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0173782356162455
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0270922001464364
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0199122402188721
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0150948206638549
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.016487016412284
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0148374055535111
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0132207621159548
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0131707998958845
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0054357159793043
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00618946786171002
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00772416619347815
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00618609974999663
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00542792700508216
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00468144931706643
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00395026320115439
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00554978958237498
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00254944205477259
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00496599962988467
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00278095829179296
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00369098808338771
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00537218751172463
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00241549074667406
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000967867367682365
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00255667310076071
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00101112512809098
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00172497036109892
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0016250438178041
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000725664954731491
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00212526214131216
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00121677555220516
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00186417670398558
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000992534533347807
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000144703235199386
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00163029586094529
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.24024721809555e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.91247315972627e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.53892003971238e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.15042668614025e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.15042668614025e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.15042668614025e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.15042668614025e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.15042668614025e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.15042668614026e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000781943439922333
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000781943439922333
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000781943439922333
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000781943439922333
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.15042668614027e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.15042668614027e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.0573917830875e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00015030374919896
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000242034477482618
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00037271458420995
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000550578637339413
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000782965364740097
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00107641676477698
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0014371774467675
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00187177523384031
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00238712690405792
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00298949344610181
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00368152026627768
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00522878188947122
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0053032543912693
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00618489653529089
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00705758305979126
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00863509858066791
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0100870013910943
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00904842439895133
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0131870824875785
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.016329232224966
