location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0242407128179922
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0354245788426033
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.034492590007219
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0382205453487561
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0382205453487561
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.034492590007219
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0289006569949135
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0289006569949135
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0335606011718348
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.034492590007219
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0363565676779875
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0223767351472237
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0326286123364505
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0382205453487561
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0261046904887607
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0214447463118394
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0167848021349181
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0130568467933811
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0167848021349181
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0139888356287654
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0167848021349181
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00932889145184406
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0139888356287654
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0149208244641496
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00560093611030703
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00932889145184406
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00653292494569129
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00373695843953852
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00560093611030703
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00839690261645981
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00560093611030703
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00187298076877
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00560093611030703
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00187298076877
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00187298076877
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00280496960415426
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000940991933385742
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.00309800148366e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000940991933385742
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000545337207184265
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00124402227082475
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00145110428026352
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00165541388923623
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00185089848272256
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0020327780725952
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00219770533618747
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00234356830613809
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00246905275298796
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00257301613892035
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00265405676514327
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00271027847368051
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00367146606177836
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00367158142507102
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00270944835969178
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00358145054303501
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00256213240063213
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00245226189273824
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00232663016727378
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00219329975875639
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00299259935448822
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00193600257686786
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00275691295156018
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00173003219258304
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00351475249638336
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00437954409889693
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00245452085542796
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00239250302336252
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00605051478665145
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00410321034986493
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00586755399432387
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00295577170317926
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00655479268823802
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0110780312382688
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0100081657779842
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0117397759386934
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0106866732006767
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0171048176150732
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0216764751224255
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0262659052492921
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0206200292736555
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0205804599845057
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0401243825900935
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.027057726234618
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0242495478756202
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.038221764286107
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0400830202923444
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0326271095127662
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0382190425250717
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0382190425250717
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0326271095127662
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0410150090312245
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0316951206773819
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0335590983481504
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0326271095127662
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0251711988296921
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0298311430066134
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0261031876650764
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.017715288146618
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0233072211589236
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.017715288146618
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.017715288146618
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0158513104758495
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.017715288146618
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0111913662989282
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0121233551343125
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00839539979277546
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00653142212200694
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00932738862815971
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00653142212200694
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00653142212200694
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00653142212200694
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00466744445123842
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00187147794508565
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00187147794508565
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00559943328662268
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00373545561585417
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00373545561585417
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00280346678046991
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187147794508565
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00187147794508565
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00373545561585417
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00187147794508565
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000939489109701392
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.50027431713365e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00187147794508565
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000326714975388291
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000916320692107041
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00132316139470915
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00175545092926861
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0021524582529008
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00245941004316072
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00264881875415294
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00273046415702645
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00274411413123577
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00367000180778075
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00274454317966506
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00462963025927743
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00277690388531701
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00274915275748718
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00267545105930365
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00351805097573114
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00347165755502321
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00352585029265213
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00370161629131255
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00302896430291625
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00607420147660759
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00340028627463221
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0042347558574832
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00482429912811481
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0052220997809941
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0055357819665094
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00681226776334123
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00820037235847235
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00227369667131563
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00393120454306273
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00475072810697128
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0168122919168701
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0149258145532992
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0195829058136511
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0223788723198039
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0233108611551882
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0186509169782669
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0186509169782669
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0289027941674937
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0307667718382622
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.037290693685952
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0400866601921048
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0484745597105631
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0307667718382622
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0391546713567206
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0438146155336418
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0363587048505678
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0242428499905724
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0279708053321095
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0382226825213363
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0251748388259567
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0195829058136511
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.029834783002878
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0195829058136511
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0289027941674937
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0233108611551882
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0167869393074984
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0130589839659613
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0139909728013456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0167869393074984
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0111950062951928
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0111950062951928
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0093310286244243
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0158549504721141
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00560307328288727
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0093310286244243
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00560307328288727
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00560307328288727
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00467108444750301
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00373909561211875
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00373909561211875
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1140270581717e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00280710677673449
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00373909561211875
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00187511794135023
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000943129105965975
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.11402705817172e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.11402705817172e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.32066732807118e-06
