location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00376308854462929
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00447057135196034
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00512613778215109
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00567540824331116
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0060662361537077
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00625319393900654
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00620528041127797
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0059148940755893
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00540469527744444
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00472760734593975
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00395854961537067
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00317915984855103
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00246082639920068
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00273679765291685
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0022610995237923
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00103479241011245
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00169783483985245
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000691080440069952
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000640936918688203
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000632746637769056
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000635832219936454
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00239310006513804
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00146699663340452
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00227735936847969
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00129608135765566
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00207646205193962
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00374936376569651
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0027872696157927
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00715325825583971
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00623256125897266
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00886454969576887
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0132753615258024
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0132725760352233
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0203478101086604
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0185790015903011
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0265386399229178
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.030960661218816
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0256542356637382
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0300762569596363
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0336138739963549
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0486487464024086
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0362670867738938
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0406891080697919
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0433423208473308
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0442267251065104
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0468799378840493
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0327294697371752
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0424579165881512
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0327294697371752
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0371514910330734
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.02123221436784
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0176945973311215
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0238854271453789
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0132725760352233
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0230010228861993
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0115037675168641
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0150413845535826
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0106193632576844
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00796615048014553
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00531293770260664
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00885055473932516
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00973495899850479
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00619734196178627
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00354412918424737
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0070817462209659
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00265972492506774
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.004428533443427
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00354412918424737
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00354412918424737
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0070817462209659
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00354412918424737
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00265972492506774
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00354412918424737
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00177532066588811
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00177532066588811
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00177532066588811
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000890916406708475
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.51214752884323e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,6.51214752884323e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00057058151044461
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00130658406029801
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00153689298247559
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00177363490295031
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00201049752547425
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00224138652834184
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00246096923602763
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00266510006569364
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0028511652709694
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00301811553721716
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0031663709124527
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00329747911348228
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00341371281919139
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00351749275679478
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00361089042462421
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00369518068410425
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00377059471239878
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00383624468278238
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00389027373259253
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00393017157725399
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0039532080693733
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00395685341160834
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00393907706321639
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00478293061821487
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00383451885320916
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00374692223415418
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00540472565519205
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00527067841736962
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0033452681967488
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00316686080742652
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00473663522551223
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00275008856977557
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0051697612055972
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00580884022538219
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00467236317093801
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0035349436958372
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00328713630721392
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00658812095869933
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00636793931607891
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00705278243925293
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0139518732989538
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0217600984267723
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0189801256020298
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0171079517820851
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0249854967189445
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0355348204621615
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0257584794683666
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0363361418302969
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0363109557919654
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0354089810209193
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0451254858735202
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0398111498484969
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0327308116813258
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0451100096954025
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0389191041459106
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0274218487765754
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203466147031384
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.045109933960168
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0318438700724736
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.028306253035755
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0194622104439587
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0176934019255995
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0185778061847791
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0168089976664198
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0185778061847791
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0159245934072402
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0106181678521624
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0123869763705217
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0106181678521624
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00354293377872535
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0141557848888809
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00796495507462351
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00531174229708462
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00531174229708462
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00619614655626425
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00354293377872535
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00884935933380314
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00177412526036609
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00354293377872535
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00265852951954572
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00354293377872535
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00265852951954572
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00177412526036609
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00531174229708462
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00265852951954572
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00177412526036609
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000889721001186455
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.3167420068233e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.3167420068233e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000414565669618742
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00110967049350398
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00153033584399073
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00197207192720649
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00239019158989802
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00274838986417225
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00303073539201361
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.003244535038618
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00341324655598356
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00356422479200712
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00371798234333942
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00388322048154063
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00405778042643557
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00423343445756315
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00440190998968857
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00455921192418442
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00470495359326145
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00483537661126893
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00493368683232767
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00496591564068197
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0057737461337881
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00467246283614623
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00520040760853394
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0065152876254881
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00869086834488429
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00473267442242754
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00796631386767646
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00249104948998039
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00950573231341672
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00507078241589238
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00768691653469728
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00668376326631442
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0144183993510025
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0158694078022474
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0128476985864939
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.024862501978168
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0236570066334541
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0234065184784442
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0347281003165807
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0390387366989503
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0345526268114428
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0318658536352148
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0389311044083811
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0398155086675608
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0389311044083811
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0283182532982255
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0309714660757644
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0362778916308422
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0256650405206866
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0362778916308422
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0212430192247885
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0212430192247885
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0327402745941237
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0230118277431478
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0212430192247885
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0212430192247885
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01770540218807
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0212430192247885
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0106301681146329
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0132833808921718
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00974576385545327
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00709255107791438
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00886135959627364
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00797695533709401
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0106301681146329
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00974576385545327
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00974576385545327
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00620814681873474
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00620814681873474
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00267052978201622
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00355493404119585
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00178612552283658
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00355493404119585
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00709255107791438
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00797695533709401
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00178612552283658
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.73170044773194e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00178612552283658
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000901721263656951
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.73170044773194e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000901721263656951
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00178612552283658
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00355493404119585
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000901721263656952
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.73170044773197e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.73170044773197e-05
