location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0108490694556851
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0108491160019182
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.019890257214321
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0144669072494204
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0180877666350634
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00906108533082264
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0100020760070536
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0155048028936295
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0147343688793509
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0257628686275069
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0159965276866373
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0179130559938813
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0233256743929894
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0168705566332062
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0203031123555075
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0273624783119611
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0245271604182507
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0253621508865374
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0208103628793089
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0162820808474019
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0180902577593803
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00995346165547712
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0235147884953158
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0180902577593803
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0180902577593803
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0180902577593803
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0208025231273481
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0144739039354234
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0135698154794341
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0198984346713588
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0117616385674556
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0108575501114664
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0171861693033911
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00724119628750937
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0144739039354234
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0117616385674556
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0117616385674556
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00814528474349862
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0108575501114664
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0108575501114664
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00904937319948787
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0135698154794341
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00995346165547712
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00814528474349862
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00724119628750937
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00633710783152012
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000912577095584636
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00452893091954163
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00272075400756313
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000912577095584636
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00633710783152012
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00633710783152012
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00272075400756313
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.48863959538792e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000912577095584636
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000912577095584636
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00272075400756313
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.48863959538792e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00272075400756313
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00362484246355238
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000912577095584636
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00272075400756313
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.48863959538792e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00181666555157388
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0189943462153696
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.21167675466552e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.42335350933105e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.53635024965862e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000116676843112511
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000330263368904627
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000773422295066019
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00151014743979575
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00249532935805682
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00358076420163474
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00463320351778199
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0056147011091966
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00647104686081392
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.006966151104295
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00676362014547454
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00574421616487878
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00418849718557441
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00260150798111833
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00138661520884598
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000685054198333183
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000447527650516717
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000576514313011698
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000991546659923203
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00250963554537961
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00228737385763707
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0028735606166141
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00412954236058885
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00328345849331982
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00398238487146781
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00360494457182117
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0040663871134878
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.005454175690757
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00510111799542996
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00482421286213071
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00373180472435733
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00186367530684026
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00376333944226521
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00574911484327513
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00676741879635518
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00397838567148976
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00732442708676127
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00787820042700435
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00938432753537773
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0073824610930222
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00547803277266925
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00544018805411414
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00994872667746012
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0135620638279221
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00904100304600897
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00904090016026263
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00632862087315264
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00813679625198294
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0171776806744668
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0099449730165099
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0117531499278905
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0144654152958292
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0153695037518173
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0135613268398387
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0207940344877527
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.018081769119785
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0171776806637957
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.018081769119785
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0171776806637958
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0180817691197861
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0144654152958557
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0162735922083677
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00904088456917599
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0226022115253669
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0162735935969402
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0207940470650196
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0207941276766394
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0144659805080606
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0198927571571423
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.016285043145235
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.012695427901996
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0145697310093678
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0210273890220239
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0112765885926027
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0142029058279507
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0161581570610042
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0134513372296473
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0187367683380646
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0130997619884252
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0174225541353163
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0127682120190838
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0108902522526874
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0117662561621919
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0108583657563104
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00543383502037491
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00995427730032114
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00814610038834265
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00633792347636415
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00995427730032114
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00362565810839641
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00633792347636415
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00995427730032114
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0090501888443319
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0072420119323534
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0072420119323534
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00633792347636415
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00452974656438566
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00543383502037491
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0072420119323534
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00814610038834265
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00633792347636415
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00452974656438566
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00452974656438566
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0072420119323534
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00272156965240716
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00362565810839641
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00272156965240716
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00272156965240716
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0072420119323534
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00272156965240716
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00362565810839641
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000913392740428665
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00362565810839641
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.30428443941691e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000913392740428665
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00181748119641791
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0343646656120308
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.11641217822376e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000247023706973501
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000841594126464039
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00216073710611379
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00426040514821795
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.910747161409608
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00856279264472253
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00936488283841002
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00895765228240642
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00769425447437155
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.006026749347065
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00436875290742551
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00333675385513238
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00354135397869929
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00476453759085662
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00579650841654651
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00559223107522113
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00425070318879504
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00258413631805774
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00125481970857321
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000477348874475203
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000139162895303816
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.40014620386624e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.17394607991593e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00471787791474763
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.36904839269833e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,7.69416422715678e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.12841003214127e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000107700137758071
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000126372990139378
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000147472045371798
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000171178615406843
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000197656188491017
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000227016720292292
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000259418734934456
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000294929655333261
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000333636556446145
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000375549399546886
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00042069267629331
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000468989999605668
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000520365102174269
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000574695475181333
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000631761665574786
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000691364991454106
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000753203179221428
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000816959113338044
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000882239676862471
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000948644602851941
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00101570889376526
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00108294858882739
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0011498505341982
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00121588708545389
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00128051610187654
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00134321054383376
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00140342389888386
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00146068716603132
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00151450147498769
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00156444388126641
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00161014027614606
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00165128989715569
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00168762209400276
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00171896324638601
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00174524513316634
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00176638706480851
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00178248893443463
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00179362511931504
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00180000987299405
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00180183443549423
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00179942615206267
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0017930588549104
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00178305626170166
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00176979765452337
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00175357274723796
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00173473135805834
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00171355135029402
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00169031915905646
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00166524219417473
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00163852619988015
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00161031539022685
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00158071697018927
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00154981495873547
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00151765121255213
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00148425432439129
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00144962562183604
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00141378502992994
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0013767215999173
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00133845874813399
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00129902395554997
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00125847389095945
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00121688111670651
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0789259631233605
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00926783132925453
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0110320507017845
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0127958291207687
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0190798165929536
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0118024744004743
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0144703459826682
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0117141670713953
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0107668957239465
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0206696532059464
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0161081731946223
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0214930590524408
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0106059068778189
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0132817914886065
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0141513045237842
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0168308936245226
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0195123993431264
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.013154950881948
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0167443734875512
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0185274423514757
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0166958913429936
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0220986634131995
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0238865609104502
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0112103571534682
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0120966491970363
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0102716721744354
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00844753721748613
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0111445322129691
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0120339034954721
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.010211438604172
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0147179216412651
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0110878584685803
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00836207352817915
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00563644521997769
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0137600196821217
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00651423847872709
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00469315649602995
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00920090096369303
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00918845708245874
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00646405475508951
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0127809055963144
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00372867685987334
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0109505240294507
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0118442837413432
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0100263595832818
