location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0329756209352684
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0375099309112445
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.061476373851696
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0608660274472928
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0646704103977187
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0622842509126458
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0589368249013945
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0642655847093329
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0597758607902302
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0657024721029311
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0433614587825523
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0517329943852428
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0354427245970267
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0235677438491393
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.024063488201227
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0184803282211171
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0147440365728617
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00932915602499009
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0101347820896764
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00569983316805656
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00655549675001712
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00740305070633679
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00735095327976306
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00287838013109696
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00366831760691805
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00357344671192033
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00172479543157873
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00340780403666881
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0015865016186496
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000656049792296927
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0014896375510819
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00144124023163016
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000506059998891134
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000442138640691242
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00125152182686011
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000299456216480295
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000230242163023833
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000168651582126865
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000117535634408464
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.7880729243925e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.90335369779315e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.93278818199333e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000896372768861746
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,8.98717441464422e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.56992974478241e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000885184126358994
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.47128650177527e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.4712865017753e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.47128650177533e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.47128650177533e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0934292965622e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.23799338204515e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.26571314904822e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.30750445182323e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000127266155400197
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00018938753069611
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000274057257224575
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000385778163642235
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000528815113101728
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00070617879745915
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000919453110527128
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00116781922906825
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00144784250816298
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00175307509500342
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00207424932557392
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0023997756023448
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00359640564404963
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00477145787612136
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00591332622528132
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00789315033551458
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0151046930864767
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00995357210334818
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0144365701182305
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0241624638622526
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0365012534732609
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.035627255408949
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0540973447546235
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0470506286174331
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.042638614388054
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0575727411485407
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0496204816567033
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0504433053279828
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0573933820879382
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0607865845104433
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0544602756651483
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0463311192711798
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0557563143332548
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0466752799621209
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0314149877654681
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0275828851047669
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.019358123504823
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0181903454859675
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0214522786570417
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0106791245864131
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00962969629600495
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00863040860945839
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00768173760432835
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00590142408424775
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00768293327752468
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00510127319995738
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00430486714369286
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00352311973987051
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00450351071496644
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00283562947825615
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00290726884449
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00207082879096358
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00120047536089752
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00293346906566417
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00199325047613164
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00102392270594836
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000912574300182806
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000788168780035396
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0015392585270243
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000534643888645481
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000419771698858093
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000319145192543091
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000234934889316101
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000167406105747608
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000115452340426376
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.70498636471967e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.97476310674106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.10713919386882e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.87690598296686e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000890676458902398
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.71702610320165e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.32300358826501e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.32300358826501e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.32300358826501e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.32300358826501e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.32300358826501e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.32300358826504e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.32300358826507e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.32300358826507e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.53571291529826e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.30796768428229e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.56479555744726e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.76034723501703e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000141660584094342
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000200890038781819
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000278545890243618
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000378001520809163
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000502470137859128
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000654795150064059
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000837194538402526
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00105094867180313
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00129605375855008
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00245052696801594
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00187163914703394
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00219265216315888
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00516484460787403
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00461994030378134
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00758378672763519
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0078858471790413
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0160705728351612
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0180523957384424
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0191023820749482
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0332926867913615
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0351125051687016
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0456795924224551
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0456474113784079
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0455805858282126
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.048125762184741
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0497696003740183
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0698687413285062
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0653177640392349
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.054589724763506
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0429618311347231
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0453894917361311
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0425215817270432
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0431605421834334
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0270805973990388
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0294791599499565
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0327707868304349
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0228874441682426
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0165485958023456
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0163953565230794
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0127501197586175
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0117680589893544
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0143248149974732
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00634073999589885
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0106846324454086
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00624065903562928
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00532308097165034
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00353244863914545
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00262768787142909
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00260828363801056
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00171388054706962
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00434153763835526
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00169204568938595
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000800636101077314
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0016647408252175
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00164290639289885
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000733395831982125
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000694707869252027
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000647132537163428
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00147134989141924
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00140968439607141
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000464488919114986
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000397831557390694
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00121235545820225
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00115099930744981
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000215626072435035
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000166929545352009
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000125784784456865
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.22135912411087e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.57364991394499e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.55556221081816e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.06766801579116e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.00661644794773e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.27483759487939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.86420368664255e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.94643693398332e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.55835992667065e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.55835992667068e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.5583599266707e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.5583599266707e-06
