location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0038510531577316
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00286920414388638
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00898836337694863
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00703010114277261
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0103857795723677
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00924393726051484
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0205763044953681
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00958501718461654
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0182379525327002
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0224470522628066
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0213290683816
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0256007177976086
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0361561917425752
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0440676697429139
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0520095373059331
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0448027945114606
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0652887690003112
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0438386566776117
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0607846734069567
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0572104279111856
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0482874543315291
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0474023019277659
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0366999323012143
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0313526127934516
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0260027164472087
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0233267927965755
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0170758523051901
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0161762155138654
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0161654791016947
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00990381795605782
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00899666826894819
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0134453255945731
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00539839707209952
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00806476499813799
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00627017755495587
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00626300388615837
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00536515925041673
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00179105882862254
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000896059636634536
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00267981564902684
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00267919869478427
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0017865707021578
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.32604678787311e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000893948374472835
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0017865707021578
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00267919302984276
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000893948374472835
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00267919302984276
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000893948374472835
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000893948374472835
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0017865707021578
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0017865707021578
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000893948374472835
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.32604678787313e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.32604678787313e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.07120156074171e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.22707669216651e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.3714187344824e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.79717308218399e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.42677791950456e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00010021713701981
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000176265796869646
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000295511759518532
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000472631568722454
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000721724632093934
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00105333241825453
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00147090514715632
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0019676929895673
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00252531416719484
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00311439771346878
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0036981682523566
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00423804903499579
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0046999881058945
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00506002703677826
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00530693496412839
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00544221558073274
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00547678890675293
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00542679447525726
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00620213375107608
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00514085613284526
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0093972915645556
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0100557296445473
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00623064375105274
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0122069775864803
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0119161467831325
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00981673745185181
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0157230056889047
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0198156403468428
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0203164453809524
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0270597458207338
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0293555585782667
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0290116213997141
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0501465695410016
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0454602529542462
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0435150376049762
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0416225584587924
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0388744591361433
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0423951607305004
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.044137384139145
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0565892227338692
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0467204632416158
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0314920847939981
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0421494811327875
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0304951936616294
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0206332853024162
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0259547699004636
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0196810804607648
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0241267099701663
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0160818278328541
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0178602539085584
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01339345562444
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0116076620225475
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00982241736717761
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00625192805643776
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00892979503949265
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00625192805643776
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00268143874569791
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00357406107338287
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00357406107338287
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00357406107338287
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00446668340106784
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00268143874569791
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00357406107338287
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00178881641801295
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00178881641801295
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00357406107338287
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00178881641801295
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.57176264302632e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.57176264302632e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.57176264302635e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000896194090327988
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.57176264302638e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.57176264302638e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.51881299365154e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.03762598730307e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.03762598730307e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.03762598730307e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.03762598730307e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.12231243103285e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.58633695622333e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.66777709367833e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000121021138479236
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000279435979820313
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00058102023987174
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00109832954628972
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00190013281757758
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0030180409382507
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00440622443176928
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00592271752322709
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00825264551651821
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.009403222180821
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0110060600090972
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0102996255624451
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0153119289933929
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0109669287291651
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0144312678733486
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0170140276644133
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0224172209198796
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0198920392264001
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0298388953790272
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0298666746781076
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0352046863233616
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0397401422142736
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0426919335122997
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0476574901708681
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0456657180579899
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0402178259437735
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0598207267642162
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0446350089316471
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0571286941138234
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0410607927967524
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0348123043356701
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0357049362831593
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0330272248309293
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0374909889594946
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0285670342430667
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0241105621276172
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0160932681235943
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0161266480944944
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0108272049126317
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0100112372410044
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0100919114588688
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00836450848950468
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0119464785174225
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00833609129340477
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00290603801638917
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00907317709319161
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00275867372001842
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00450104777624207
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00269307360206886
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000898013884125959
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00446701342179306
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00268176876642313
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00178914643873817
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00178914643873817
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000896524111053209
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.90178336824697e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.901783368247e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00178914643873817
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.90178336824704e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.90178336824704e-06
