location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000889458284229544
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000889458284229544
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.26698986109e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00264303505546683
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000445727147723551
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00151004299500546
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00268467962936547
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00511230069869777
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00772996167930713
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00760684012231913
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00969096283104324
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.010263044897873
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0101528684390673
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00946908956013672
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0092946716793642
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00986642064760372
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00526336755223592
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0087988912160471
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00739990642984158
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00980810034966442
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.012386153919669
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0158262550032715
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0191066563293331
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0125618794382701
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0155864582929664
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0221817933357375
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0210125736898539
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.026939428191651
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0311065619189688
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0308418582728985
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0209228898002111
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.030367474372445
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0329427631588308
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.03392635909514
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0288844846741465
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0291124321085088
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02923594135284
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0326954713631828
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0324922678282483
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0313375313132994
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0223083102469539
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0326394695946761
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0290203858265326
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.016691085030583
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0254407121146684
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0184259429282331
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0193027313138517
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0131652126145212
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0157955777713772
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0122884242289026
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00965805907204666
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0193027313138517
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00702769391519072
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0105348474576653
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00878127068642801
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0149187893857585
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00527411714395344
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00878127068642801
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00965805907204666
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00439732875833479
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00527411714395344
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00352054037271615
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00527411714395344
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00439732875833479
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00352054037271615
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.33868302415704e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.33868302415704e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00439732875833479
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00352054037271615
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00352054037271615
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.33868302415704e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0026437519870975
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000890175215860214
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00176696360147886
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000890175215860215
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.33868302415706e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000890175215860215
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.08183415699303e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.09173445594858e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.1308255834926e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.20122079577974e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.15299328393992e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000220828467623096
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.198988527164713
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.680945104339143
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00520257838965687
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00971854342272846
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0139670785400069
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0146267073342572
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0121622583154113
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0108414045693976
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0115013075032257
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0108756902600398
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00796089995839629
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00477234480952317
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00276118842297974
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0023405002746811
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00319604472223017
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00379443565800251
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00295106068211147
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00142859189079799
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000426979759103938
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.15470401724533e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.29425784322076e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000809194344010304
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.59063764638666e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.18127529277332e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.18127529277332e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.60171424228169e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.43764621537311e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.26436752098859e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.48196316970608e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.22512583239802e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.6542631638114e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000109469681808142
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000152808858520385
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000208297050168465
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000277258677805543
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000360447844101617
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000457823828381156
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000568260767119647
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000689610827325516
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000818600962980515
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000951146028943189
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0010826689883904
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00120862746092912
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00132503479023431
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0014290305616774
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00151931191066694
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00159626955112946
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00166212723154216
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00172052138089581
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00177610027661693
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00183381745727443
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00189828790114522
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00197301303497608
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00205993206529724
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00215910529747796
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00226853746964844
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00238446634588465
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00250161953529136
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00261379942913761
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00271438139435037
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00279705169348202
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00285608811042765
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00288694961705089
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00288657579026746
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00285321655922783
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00278690817732979
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00268893248022334
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00256196504348172
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00240990700915203
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00223756927897744
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00205072464526935
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00185569962735963
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00165932421356829
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00146855821825376
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00129028148014684
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00113085528098927
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000995851521324111
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000889790677126126
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000815653930078964
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000775044175497127
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000767715173918569
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000791775444919981
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000843773751349163
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000918633854258598
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00101026826890382
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00111158059953644
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00121508639283342
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00131330940854709
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0013993313574935
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00146724795313168
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00151270469112553
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00153332049715171
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0015287039244549
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00150085055501687
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.770397018596789
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00489964213805184
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109687095247305
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00476216354807542
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00557564997755503
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00639993441341898
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00285443259732808
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00370820960837803
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00896036817810365
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00633291557148109
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00283571823744356
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0063544956459958
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00197824269751961
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00373043491171196
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00897662666440347
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00368563366084597
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00451547209800032
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00357586906811586
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000869033367031394
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0025358318587435
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00156598267485666
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00234761443565749
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00225433403406191
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00304309150302172
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00208612170285114
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00289223107180233
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010783120861523
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00102831814620229
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00186488779936632
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00183346373158174
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000932777426223569
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.83297042823219e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.56280240305693e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.67298639318023e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00264103197880789
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00176072917908363
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000883630729835662
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000883630729835662
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000883630729835662
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000883630729835662
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000883630729835662
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00176041911545431
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00176041911545431
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.84234421701831e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00526757265792888
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.25189519496115e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00012307617842293
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000223440772524632
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000375455644370477
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000586951787171867
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000859798544591277
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00119098733458872
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00157707769147536
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00201903320650305
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00252373842833573
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0031000854706037
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00375191860491774
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.771880515470007
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00523930689894672
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00601995690237402
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00676634072997959
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00741720275806458
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0079018572046813
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00815390399741528
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00813251411769114
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00784061069405253
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00732807004614953
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00667471708791755
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00596161282872401
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00524648614739557
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0106806137933158
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0406423688806431
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0251240610161141
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0262549509044287
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0116711484607182
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00676890752240101
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00544330997064696
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00245746195287806
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000388992084404779
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000896014114799424
