location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0325069648673696
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0358201532453691
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0267627289879168
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0265708344625689
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0281683287583107
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.034210459445668
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0261180118329006
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0313173930003061
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0206112260779449
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0214246568494527
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0187150751727601
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012480142130956
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0212968475142291
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0203903208995709
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0115279811719808
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0115179336573067
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0132809034053462
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00708372027380172
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0141591656446485
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0132731130955549
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0123878127600228
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0123878314474285
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00796474027515028
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0106201616043893
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00531384737026108
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00974077239626176
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0035525026969014
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00886784436622295
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000914816719626261
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00535114246026539
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00271307924283173
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00715646135633451
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00541009074640057
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00278172166614687
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00369391494917964
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00106728935979504
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00463208036326618
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00288479409734695
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00113203261864836
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000257021553961782
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0037978471418871
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00113751095938323
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00554758448893476
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00375829189395594
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00107970838455429
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00105269901817571
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000140240815685823
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000113484545783836
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000973737084103904
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000952389856696796
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00270403744364166
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000920324485751366
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.46252623311727e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000901253525519509
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00089546909465455
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000891498258095314
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.13084162126393e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.93858314195575e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000887654067187883
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000887654067187883
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000887654067187883
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.92153893572486e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00177238659544004
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000160697718019462
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000424523937570414
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00101039749109558
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00214003449916109
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.361500946228951
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.21920019270652
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.105398589189628
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0954399253606841
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0501606655531535
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0386368963884021
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.02042530073623
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0195569639458929
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0156115576514733
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0152291157556268
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0139765574876861
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0125489799562672
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00801611284812934
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00713756754350488
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00347937034388609
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00189660498329627
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000849804891664578
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000312073228581504
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.98705076320424e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.7761877804524e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.0645339125476e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00647368111701041
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.25122230686181e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.50244461372362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.52732427108227e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.11662793570155e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.11465763438199e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.38672256300997e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.99366861679067e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.00696814636043e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.15093577278725e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.45899501113836e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.83475526045573e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2899303382611e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.83609360173391e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.48620192146462e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.25403977472765e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.15305081738417e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.19782710803386e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,7.403029371671e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,8.78269604647693e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000103494405119638
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000121170303399517
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000140984868353286
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000163027409436022
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000187389539091034
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000214147212520278
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000243368711417418
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000275063796457844
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000309232387377424
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000345864437821195
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000384892659592287
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000426223798765544
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000469720006499121
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000515207814424648
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000562462170219088
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000611209700763745
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000661129292990285
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00159657423499166
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00253239413477531
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000813920691961733
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00263377740277804
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00356777572752052
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00626956960878446
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00454546992163387
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00370337105886056
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00639699594332706
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00466332109790633
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00469514050708169
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0038380309103175
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0109392180778439
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00830404893690231
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0100884144159355
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00833001373711379
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0171849796563584
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0109966315942904
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0136533708664034
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0163085847827837
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0171935642548938
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0163090659505398
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0171947486746442
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0110039740630666
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0172014321348672
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0136692735922799
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0181024900134735
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0163455694992163
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0190153336572713
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0208032816521062
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0208244845987615
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0173091309878909
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0235277998419805
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0173617136145134
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0226981560365314
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0138793979146404
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0227553474906858
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.013051554591699
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0245806330974904
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014875132168863
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0175546535569487
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0193480506957509
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0202551992087151
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0158523342795993
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0141019359112122
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0167733628484221
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0167886062345469
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0106085157447489
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0123885411727947
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0203588781750125
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0168244804776839
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0185948008498837
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0141678342078303
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00796675293691541
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0114925719889415
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0132433933114109
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00791046202146509
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0158423670641432
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.015805469660556
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00956931780052566
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0121745950087292
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0156590756202787
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0067523914648646
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00934304759393404
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00573722925273229
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00655267157476381
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00736672884053734
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00641096442473238
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00722531724754926
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00273288067066513
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00532076998168548
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00348821352980642
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00254418285848664
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00514331944777937
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00243857215934585
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00504683303980651
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0041206988173664
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00585310015285635
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00582009262273738
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00402122825060449
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00576441767914704
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00751022027463989
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00129552725405335
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00127553304291023
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0030261005557085
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00123842693315523
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00299002514695821
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0527011404511996
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.77824265229785e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.77824265229785e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.77824265229785e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.77824265229785e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.18800412442818e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00340485269656489
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0113405640959715
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0127491120470315
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0306766775528541
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0316686204863865
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0423458886510494
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0516478452063735
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0717133814821344
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0719450808210087
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0793790203852801
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0762233082712771
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.072502462286144
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0884946083421703
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0867159329865378
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0753244304590084
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0477472290869583
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0421239148632248
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0278692603315363
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0301853420886301
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0132908729479143
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0147184384350709
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00725580782557227
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00403877714041972
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00403877714041972
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00243309197117805
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.4564217315552e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.4564217315552e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.4564217315552e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000689313671703366
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00198096980017041
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00279076651850996
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00348691176659019
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00495423749469109
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00998311711312785
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0107434702562798
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0178681111684676
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0171184775552608
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0314230586533876
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.045729204757107
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0590821016512804
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0809097248491313
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0718218657058036
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0943849728309889
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0877953158646434
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.084510556308718
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0771525967004958
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.066004650392443
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0466161636196376
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0444604924524872
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0319200110465871
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0256766516407943
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0168238241995919
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0168238241995919
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00443756880406167
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0079764989170703
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00532230133231382
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00266810374755735
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00532230133231382
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00355283627580951
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00355283627580951
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00178337121930519
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00178337121930519
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00178337121930519
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000898638691053035
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.3906162800877e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.3906162800877e-05
