location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.7159401598543e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.7159401598543e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.58307578078789e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.69811517138131e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.15234584769366e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.97032340156018e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0948820857337035
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.116346847090857
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.106273200247752
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0954371652956629
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.104069785634562
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0900741511300715
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0790736532274504
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0802002768568809
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0580869597616479
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0335169626441185
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0349448123315583
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0232079922440373
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0129572113458877
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0123360632774995
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0122573386436683
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00776808729159235
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00390470591506483
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00301311739474738
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00364959000352445
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00134802471262005
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00104773672393679
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000944657663013354
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.28850413776987e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0244053409384852
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.99836546421518e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.99673092843037e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.99673092843036e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.17750981919245e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.22464498206918e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.74862517648462e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.49047601101767e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.22378622718929e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.23894239298034e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.60607848164915e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,6.39442725354638e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.67111618682907e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000114871441874247
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000148729067794085
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000188320916032424
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00115367992862647
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00672559385193503
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00401847709496917
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00591619747518257
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00689595022760162
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00879797850924081
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00702072904196176
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00984813406959625
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00991912109338158
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0145987971219895
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024810308266828
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0221497692088447
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0241061396617944
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0269995140000531
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0197859366059127
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0227109849102266
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0256470801285002
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.026747739709611
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0296869151783681
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0298544824390797
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0226401039214727
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0218408176045148
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0357328709824741
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0201353418662748
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0275050901478563
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0219489477106696
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.035681294038485
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0263706386343132
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.022553325383734
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0205543793386428
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0203805155790292
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229585982670601
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0227725762001718
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0253498146525168
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0168897959643257
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0167235681470578
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00920850605354008
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00907272123812954
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0107961724500272
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0180616937214539
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0143040883364677
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0114879786078508
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0105333833480192
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.013279880922388
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00868165405127109
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00962112623253216
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0133342771604198
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00693298939782762
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0088203146956395
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00518729763900832
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00891491955005194
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00803529467333236
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00806752881204398
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00624843989765105
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0062581966117663
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00809657853435555
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00348146054258812
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00898079669899597
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00342940609780358
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00983892342930932
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00244306604843561
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00149233985401073
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00514849835730445
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00420975118559116
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00235802559031384
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0014335710385046
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.002355309092125
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00236008785780706
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00420634737242864
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00236935764358089
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00144835293545576
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00328205498816478
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00142684917658648
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00324499437372277
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00137416423663327
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00133745981384157
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00313648816138688
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00125114043937112
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00212580719409664
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00116069421130323
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000198100882533722
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000159615311808447
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00104603085800866
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00193740787484979
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0028337518687759
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0009737673443625
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.83442382445135e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000947213830990127
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00185907782642443
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.23009694564322e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.03001998866143e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000925460018574354
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.43302122523577e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000923624341202265
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.28419651564015e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00460498491994877
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.11321447150229e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,6.22750214126823e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000115571013509663
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000200040267876435
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00286047474697906
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00895129659164397
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00580479702111423
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00357167272556451
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0157820383793273
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.022156532505608
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0260693267814511
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0469375083430837
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0509201752102717
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0590989790208694
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0655095786543248
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0641944800311592
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0855495406193059
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0813900583038652
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0796089668745856
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0785352262737802
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0612977625803615
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0600490971154954
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0452459516413447
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0380433666888799
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0325401718253866
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0253607459326309
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0122803366813454
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0110489124645921
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00561539274107786
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00444037112217994
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0041530423424568
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000534991142151376
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00204018719164966
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.78086327539275e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.56172655078549e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.56172655078549e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.42644820159042e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.48069742480096e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000271478660610346
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00246400289723743
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000974211195732764
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00134426284310473
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0024501692353417
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00524740787636664
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0101343620788928
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0124294709950296
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0099686033551347
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0134401164203218
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0101111224536935
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0132191844652095
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0123210305599284
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0277514865985098
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0310814093122514
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0559648826451839
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0650010770801306
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.078926867045344
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0810691508569746
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.102328976476433
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0928643435226787
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.084990773026957
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.071449001925218
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0505103295283987
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0408007788629738
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.036888825225701
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0257844079242365
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.012896858206419
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0147375384957923
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00553413704892601
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00645447719361264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00369345675955276
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00369345675955276
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00185277647017951
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00277311661486614
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000932436325492889
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.20961808062644e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.20961808062645e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.20961808062646e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.20961808062646e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.46464857773387e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.92929715546774e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.92929715546773e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.92965450314816e-06
