location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00726504945607332
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00563442232759783
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00481593406116993
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00806545030912157
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00235818924344349
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00723083286614549
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00314637063997836
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00312927532820941
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00636543665178748
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0039004569118995
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00387467697264738
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00140396883701532
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00381471891788483
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0021526717657021
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00293024865937706
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00207746366281406
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00122257983398911
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00280793207557505
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00194955700024003
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00434594673550916
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00267104670508407
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00262337684832334
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000947065656432279
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00171256419280274
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000849952231226008
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00161563329197395
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000753708382573633
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00233458600972106
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000660233526591757
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00224313686725687
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00138522245340172
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00215682648411727
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000487906801214959
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00044876148006895
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000411413167501759
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000375941890373446
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000342380200713213
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000310787844146597
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00190923119104253
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000253492017673965
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000227766255775727
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00101798595226632
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000181988617058464
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000161826729598017
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000143398467114842
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000126610766506887
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00247206429655616
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000112895392808822
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000247197444550322
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000277553376142869
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000310152142892457
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000345101074066293
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00038254601744018
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000422666541617555
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000465687808779828
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000511881806794898
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000561567867619996
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000615111405320918
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000672924311579673
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000735463605295779
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000803229210971681
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000876745396910105
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000956563591816231
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00104324527638026
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00113734445688581
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00123938875329594
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00134982963963663
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00146902049121913
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0015971778600852
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00173430369018095
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00188015050490068
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00203415992909669
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00300944997103839
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00399066860866508
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00334800741294742
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00270738093633635
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00369428821615901
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00630579031484731
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00402636065325307
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00580698910349495
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00675995526605708
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00525374107676741
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00698339033838672
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00868987928598482
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0128129203015451
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0160946232035813
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00795143029295249
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.013618193133962
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.013558495242495
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00940167314794471
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0141742983508532
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.017296491484903
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0147012019991096
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0186025696120123
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023306167510091
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0247457787563641
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0245534602792173
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0211050212647324
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.020102406373168
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0296893884821672
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0238198124561205
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0204051517278491
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0267739983237421
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0290895543563851
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0273532368027028
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0305204511747537
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0296373871043045
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0198200341890875
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0246753082145547
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0254797762561417
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0238605693054512
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01818830751971
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0190438189753719
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0174706898595983
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0126525644299473
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.015983390875865
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0160638438591988
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0161471378916641
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0162302811372501
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0130541594865305
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0131282427571363
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.013193784367819
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00755024381915689
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0124764834721057
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0125043615624773
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0100750926651994
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00681637812238011
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00354240233003839
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00758014279841811
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00753417085250031
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00503403166035353
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00903592226752892
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00977338180946544
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00969062584834062
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00390555549492134
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00463080377802048
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00372794193586704
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00445487494858447
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0043710149895897
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00266359054642505
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00584589630680154
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00333615419872214
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00246113991424229
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00322104112995837
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00398774213419307
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0023188857361465
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0022842349793826
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000627058818286889
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00223089461410278
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00139671259726072
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00137984608849528
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00136542058621352
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0013526059845187
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00134061247885409
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00132871468301223
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000502236565190769
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00211679389407238
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000473713440922394
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00371308726947249
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000438242333963381
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00204568111163747
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000395131041421024
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000371023556490452
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000345583784601866
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000319175510695055
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00110624348880842
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00026510235723862
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00186636371334087
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00102620355501172
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000187093552100041
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000977414484351644
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000955298215992585
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000120924673371675
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000102478052479001
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000900005251894115
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.13846311040283e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000872707404179282
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00432070367358794
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000110151771774391
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000343120978598464
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00112040859103756
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00303590037404641
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.66609887619277
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.166943914865654
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0181904240862231
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0211044168439634
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0186876452340859
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0130173585962135
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00832487468960081
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00651830935646077
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00724183538554737
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00970666178863296
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0123262905015075
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0130815698607779
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0114982054315888
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00859161725991246
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00539511710871175
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00270209927510375
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00103198661693405
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000298887929756133
HHS Region 6,Season onset,Bin,week,10.0,11.0,8.65153003634302e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.83378029107386e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.53967158850108e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00398690371486
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.21271835164464e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.42543670328928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.42543670328927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.42543670328927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.42543670328927e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.42543670328928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.42543670328928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.42543670328928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.42543670328928e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.46928405721158e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.50728286445715e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.2630980840549e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.49755798945512e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.23155181613993e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.58396169639068e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.02111097458423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.55811281586509e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.21161714362424e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.00125094151107e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.94618963327125e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.06773134121998e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.38829542953236e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.9294175095147e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000107142225374032
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000127655655415093
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000151048837589101
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000177509104485275
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000207239141059026
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000240425831688772
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000277187611067344
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000317645394165894
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000361894568997341
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000410018865069779
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000462012296695234
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000517857701357348
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00057752744673857
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00064091145845674
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000707867037326522
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000778190526590323
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000851631387548071
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00092786700167798
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00100650674344
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00108709172636082
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00116907458489105
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00125185054361304
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00133473242842958
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00141697397999871
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00149778991517844
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00157636073933226
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00165183273004813
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00172343038478442
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00179041306942389
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.001852101540476
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00190795865419524
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0019576097567443
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00200087313198823
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00203771895625722
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00206838460605394
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00209329872381301
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00211307988291367
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00212857966585338
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00214074539449125
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00215066024703374
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00215946910104584
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00216830950046764
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00217826392341655
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00219033365238032
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00220532852797127
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0022238683301274
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00224636192596992
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.274975515145832
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0250967000013449
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0161766569205109
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0235405834032735
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0252087658796254
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0146681037056383
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0220371044084283
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0204516394201434
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0188652548270763
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.019719265129796
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0181287521193074
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0132791358065532
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0190086206648709
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0182221034821699
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0174317401909807
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0182655291617196
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017467302536003
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0166651124248614
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0109747585841999
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0166769522796185
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0142346523624305
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0150441756250629
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0101508034700244
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0166489297303134
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0101169371187182
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0109052401924635
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076167821300901
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010019454916388
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00997251348854261
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0115458001108661
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00415663169797931
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0122262099905881
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00400735400534677
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0112480037081048
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00789963794859449
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00698785185759306
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00851377995627991
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00678043123921585
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00911553691388726
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00738018251871449
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00320387839420162
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00717050437891051
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00462865166634475
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00616191284028134
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00363084400429255
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00517646854391807
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00265886643713859
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0025905352739689
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00497142248086186
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00573103344956099
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00242678875351657
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00401252117720395
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00153302085184812
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00231379496979837
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00228381130509248
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00225627439737773
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00385844258682226
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00301941117437639
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00136664921888191
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00134177786162253
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0465785048748324
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.42395879573842e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.42395879573842e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.42395879573842e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.42395879573842e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.75208243830567e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000154934410767356
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000723595440670531
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00121015066645441
