location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.92509644612847e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000803643497209391
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000803643497209391
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000803643497209391
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.70216052491232e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00025188253914357
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000348818344234379
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000473412717054138
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000629858215745605
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000821837326394634
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0010519942714462
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00132161213149365
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00163032608130653
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00197592419495415
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00235409430236427
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00275879497365775
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0031824191587956
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00361618840921439
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00405073475556147
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00447658922854562
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00488470319141951
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00526686836691609
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00561597726483901
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0059261499074104
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00619290809118463
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00641303293391411
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0065845304999299
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0067063980205631
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00757252334443928
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0068027632332992
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00678004122992737
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00830049915013604
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00819234984806235
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00645894698815481
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00786621147272751
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00844927599083452
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00900561618740847
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00953899796480182
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0132281914516484
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00975899823626456
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0158040327333038
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0154939224713049
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0135964741762114
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0196421039527344
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0209371260410619
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0182806707306311
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0235829245504203
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0241474100150357
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.024737653930591
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029321508116739
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0371025914671878
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0353772114057729
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0296962091342373
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0470404905904989
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.042162961404818
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0333150077031927
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0316059782545027
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0251290465900473
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0265842661975781
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0280363676549774
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0286945223698862
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0285620856179987
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0244675449425568
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0211761750340352
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0210713827488701
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0138362402913061
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0129644938350335
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0113124372545697
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00570430244938472
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0112194050244943
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0159504019669884
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0103710248574391
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00638545496311026
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00875457499952943
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00398394229783637
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00715389776231214
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00318484920964567
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00397856761040893
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00397856761040893
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00397856761040893
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00318484920964567
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00477228601117219
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00477228601117219
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00159741240811915
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00159741240811915
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00318484920964567
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00318484920964567
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00159741240811915
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000803694007355884
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00159741240811915
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000803694007355884
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00159741240811915
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000803694007355884
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000803694007355884
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000803694007355884
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.97560659262177e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00159741240811915
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000208485743225298
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00048939945788176
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000598967731209932
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000724813883771288
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000867511771171974
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0010271433036809
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00120343098783919
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00139560771026844
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00160243628862692
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00182223028647666
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00205287791293891
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00229196702035157
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00253677858163745
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00278448356645461
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00303219133515935
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00327709137987024
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00351655712454342
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00374824896009553
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00397014579100839
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00497439915490831
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00437861373588934
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00456316653236311
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00473384897788861
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00489045028258115
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00582663813674033
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00516126558088098
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00606921247844785
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00934399095173001
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00704810531271627
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00791181721490815
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.011934268204541
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0103834570832868
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0135764488439119
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00881240335530338
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0183140262662583
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0143000288406335
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0181997418535753
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0189005531468866
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0219582961935628
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0321356365063067
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0287967996445019
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0301987422731391
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0347560605302133
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0234218760395129
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0311226498883266
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0380184533654057
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0258569842295255
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0398834372700458
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0364464881741563
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0401544311469541
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0311671207203497
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0301237474451273
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0314705269623032
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0272721598323197
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0230862525313595
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0228826401455073
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0290433980965675
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0185513334670959
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.020774309200684
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0111071628863611
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0181235013666283
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0172176296663424
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0107700341568762
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00751078594948013
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00982005137097761
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00737837880389661
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.010502977987417
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00331826284575485
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00566603645094954
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00722681759947584
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00561839110708734
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00480837164174688
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00717704352606426
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0024053139083708
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00160458454326069
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00239316561644893
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00318329463532988
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00238879868851016
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00159508028774689
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00159508028774689
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00476995389079994
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00238879868851016
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00238879868851016
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00238879868851016
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00238879868851016
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00159508028774689
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000801361886983632
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.64348622036998e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.64348622036998e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.6852508769536e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.88023774767091e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000142579838425948
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000201527079620318
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000279114523233071
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00037886245683068
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000504203719522194
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000658093640193761
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000842652764126369
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00105879233021199
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00130591366853028
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00158143752195845
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00188085128454378
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00219747371057517
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00252277507538914
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00284678349206947
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00315870472847554
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00344791944154227
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00370480130954576
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00392199542733346
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00409522635201868
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00422403984041262
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00510580442108912
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00436711857797092
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00598744191184621
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00601122737514576
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00603945345135794
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0100530743390891
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0101244798232459
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0118150886600614
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0119506245368641
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00973295250926017
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0122966529293438
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0204232657285461
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0190180467163529
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0231472801331866
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0248606072140048
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.018591087686145
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0289363525162349
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0273181852859281
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.035166106134038
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0231148120545757
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0348237021146412
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0298200358633629
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.03827373193282
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0300329366352115
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0384438361700583
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0333550457067795
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0338251030444952
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.02636901020446
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0205179762706289
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0297699899795624
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0287286854636879
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.021363234153874
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0267216127311527
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0194020646458191
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0216248990445749
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0175115692589065
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0165825510901711
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0204217352681261
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0131521114044011
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0106465024696201
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.010523336368426
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0143706446042932
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0134588840553862
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0117584719743552
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0108588132432887
