location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0248767525256825
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0204720966696502
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0248944299494329
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0257830473839123
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0187223383071813
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0107723551009875
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.011642304819062
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00721117170547308
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00454187419041447
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0115801946960976
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00537946528944934
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0071244830621513
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0115203728191972
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00709325142301414
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0035520728611427
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00354437382310242
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000891156151399304
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00441822421562472
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00176813272234453
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00176736219082682
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0035326369370534
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00176736219082682
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00176736219082682
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00176736219082682
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00176736219082682
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000884724817713538
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.08744460025206e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.08744460025206e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.97234401853742e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.84120567676469e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.29145104926293e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000170066128114788
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000341212017966876
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000668801641607921
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00124470316040626
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00212911044151241
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00328091072154277
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00453641047224077
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.005688019823656
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00661167992569103
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00731163164697433
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00782263230602559
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0116096187924781
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0123314122124951
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0151778347407499
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0105355392238618
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0181074779828201
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0135082883763737
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0243272649038386
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0215100008428412
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0199967051880797
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0231473186027072
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0360135034779877
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.034507576542866
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0352239270802614
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0425601640196504
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0398984186284186
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0389523062806171
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0364003050463534
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0385218820209231
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0303052709078614
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0425782729287654
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.033781540172117
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0320918253782133
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0339217364742739
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0251099302419773
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0330078138834878
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0258596389552133
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0337081581015889
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.023039592017722
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014164091075717
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0176691206832186
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.022954364552732
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00883086882527795
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0141266930639577
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0123614183177311
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00794823145216466
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00794823145216466
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0105961435715045
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00706559407905138
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00265240721348495
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00618295670593809
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00618295670593809
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00441768195971152
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00441768195971152
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00353504458659823
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00353504458659823
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00176976984037166
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00265240721348495
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00176976984037166
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00176976984037166
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00176976984037166
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000887132467258376
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.49509414508993e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.49509414508993e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.45277287603711e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00029967817852353
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000913692323548723
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00213152157577015
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.003937401523497
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.888696584529278
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00818571434070734
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00994649710961725
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0107218478394689
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00996830479118305
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00786794683900392
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00546235264739549
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00409684432242578
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00455804374923001
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00643484182754729
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00831652445774055
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00884178051127502
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00762465939810403
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00529953589608576
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00292140016194481
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00125025229800437
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0004074737405806
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000100754126698717
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.2180167378839e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00142001840982068
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.47125935173241e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,7.9669478387412e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.51708424556176e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00011310610280739
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000133742121163965
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000157341574142871
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000184196562858025
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000214593635559727
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000248767884843645
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000287033159873311
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000329599114594001
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000376719329455747
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000428554101986622
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00048530296333252
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000547026809057331
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00061379828662609
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000685631567028067
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00076238151360429
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000843948527154733
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000930048178685784
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00102037245727183
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00111444775786755
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00121179447858166
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00131177155551761
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00141367699885273
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00151673255000431
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00162007200854672
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00172277882448035
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00182389780858998
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0019224161530139
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00201737658151238
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.002107762448822
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00219262850024216
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0022710832487498
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00234233612948807
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00240563035971674
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00246036042642077
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00250610453425073
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00254241659163472
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00256918744305032
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00258627260011014
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00259381546714172
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.002591936356227
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00258106531995634
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00256155960575389
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00253392223035172
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00249883786240478
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00245684470928851
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00240868367913687
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00235499674739383
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00229651495604169
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00223385257752715
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00216768082132408
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00209858261519035
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00202710419831995
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0019537642611991
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00187901318561505
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0018032703196539
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00172690926158894
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00165027648482912
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00157368402679236
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00149742776831089
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00142178897268864
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00134703371899966
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00127343345201632
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0012012473076689
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00113072927722984
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0010621537996082
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00099575053372973
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000931785831929018
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000870472206077207
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000812051799005858
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000756672927838323
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000704535849805845
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000655760665061271
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000610408684733547
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0005685686444281
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000530211064608531
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000495319818194089
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000463779953922069
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00043549492673635
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000410259945789431
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000387888483235413
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000368142551055134
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000350746561017042
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000335427033928299
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00032189136797396
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00030984444156274
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.878523168706843
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00117167413891495
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000279734441073722
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000270836828602747
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000262128729727522
