location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.40528241070427e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.40528241070427e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.40528241070427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.40528241070431e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.40528241070435e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.40528241070435e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.96427135526424e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.9566292862404e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,9.32129635346147e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000246768084605616
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000549594814992474
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00103297181393892
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00164688759029348
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00224670390279492
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.960350761092058
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00279759085589856
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00269883930684246
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00249250440917606
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00230979473738837
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00223366235368905
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00229142523262138
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00246710484530358
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00270822029546287
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00291575639224793
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00294861411184159
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00269046715594627
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00214756155639419
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00146908010499521
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000850614494428318
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000413890187171722
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000168534187430985
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.72912175273742e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.04234629761976e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.86990443703356e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.67634368156856e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.33526873631329e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.33528734934272e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.08869487068707e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.49619440337093e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.9279503949156e-06
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.63611806983832e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.76724053833984e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.32528942478578e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.26018060144649e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.42818130542299e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00010662502635782
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000129396785452917
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000156325343615672
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000197865419915176
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000272761663901036
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000407131579145358
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000629654836964233
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000961720422779526
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0014052607773539
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00193223801422129
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00248192809426336
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00296945507127299
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00330726143658439
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00343131584950568
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00332066472774696
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00300438175522468
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00254986519157391
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00204082233334889
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00155211844227113
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00113380454293944
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000806445947603362
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000566443835765164
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000397336788893511
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000280054832002195
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000199684734337631
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000147509169005094
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000120261889593821
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000117824098867781
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000140828616264367
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0001886981460001
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000258026823952699
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000341892249836055
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000430016863743383
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.958200264181332
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000570460685838099
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000602476692764385
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000602948483272259
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000574334552608093
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000523887163514035
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000461208510696378
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000395596309334739
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000333943335333229
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000279742193899091
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000233327711747639
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000193069835692919
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000156957226087771
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000123747639139658
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,9.34081119178205e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.67708023445404e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.48251863662208e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.80941142154498e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.6377420073958e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,8.85357486047375e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.43002558207124e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.04926711840251e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.75867846315054e-07
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.46033327513858e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.26082962121438e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.24380608016906e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.3361682797995e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.59246289748122e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.87949286765846e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.53666561690934e-09
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.76479849329325e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.56835939821229e-08
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.91399718086137e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.46660254012825e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.60974962035508e-07
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.90737866222026e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.49345900703274e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.90256468580008e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.19827005733073e-06
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.3223742319051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.75382486891147e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.14563327994389e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.42157231367669e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.52137528453595e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,2.42169471214812e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,2.14560414558032e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.75374196599777e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.32237953009688e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.19783448951808e-06
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.90198715070782e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.49407127181113e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.90774150095277e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.609999662543e-07
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.46480183248746e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.85441571445716e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.85437592811055e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.85437592811055e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.72167667443698e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000190435500766436
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00154682793843636
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00309454679769546
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00154688655938473
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000195291020913059
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000209061178192148
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0017887026259993
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00475092491676996
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.963783940534731
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0063732077825279
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00491396299084697
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0031107675426443
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00376617699936728
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00307926930166211
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00102155398849027
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000109995997956002
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.08972365961141e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.08972365961141e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000255711772164112
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00058744660572521
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000685587615080898
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000774644003102051
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000848735380960894
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000903602511880405
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000939017671583119
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000960794834549647
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000980838910921188
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00101412077292038
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00203120132952884
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00116457825435597
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00319850015487626
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004289396785988
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00920882484831608
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0150679620733675
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0371789618799643
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0602136575199793
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.101409654273582
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.130122027904239
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.146352117024404
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.126158443136692
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0953995445669673
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0751466300092719
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0424194092083331
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0384057911408802
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0257657362635215
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0198337368617598
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0206209748907793
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.007067328341695
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00216303308604221
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00399486661813425
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0010701702712879
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00296458885385787
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00201566654812634
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00205402947147671
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00212153223214036
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00221518379012674
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00136958591322208
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00148649083654558
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000632368691182332
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00357677858174547
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000728549865923925
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000701655643112634
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000628618255628787
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00148156837968252
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000406132210134776
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000292879812092823
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000196476035299874
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000122594405997905
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,7.11710828451928e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.8426845405026e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.92995146360243e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,9.53923821463767e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.23139311363946e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.23139311363946e-06
