location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000229308329061544
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000202726613362611
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000178551547411392
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000156630241091035
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000136855462714659
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000119171479736675
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000103555273345376
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,9.00050254263373e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.85303147432624e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,6.9148622522669e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,6.18863259818796e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,5.67571524818037e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,5.37771759810218e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,5.29299335962305e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,5.41918072597544e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,5.75143322967734e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,6.28176577805727e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,6.99970873282404e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,7.88902175628572e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,8.92974285782248e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000100967855919271
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00011360578676699
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000126866665642223
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000140362176921746
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000153674532500875
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0001663724908306
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000178022524979172
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000188212932561306
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00019656379036123
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000202764134952013
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000206573822670368
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000207843237287893
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000206520874947241
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000202640323774262
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000196351941776968
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000187879601356227
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000177528564037454
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000165650201147639
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000152631751666229
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000138877371008186
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000124781800457281
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000110714596711896
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.70042579679382e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,8.39273784530432e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.17051099936893e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.04970101124798e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.0402681728877e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.14669784881781e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.875416183859176
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.70254086708181e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.14091672762478e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00272132968261071
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.29389933540951e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00271445041602398
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000908961823089151
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000907056957826499
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000905589433407072
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0180791058519449
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.56255463794701e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.87136396277512e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000335469187753823
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00141489579317695
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00276107485719657
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00415852938969812
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00644941686347681
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0064934624699277
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00323660280440726
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00079238999101003
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000971956882188614
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00444052342616696
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0107240838502201
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.015240840409031
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0135499161614678
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00706434119205274
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00294332754262915
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00291512276303144
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00400382592920682
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00416232257670578
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.881814219087055
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00210639932960862
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0032181618261092
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0109093018900151
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00636835505599951
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.8678611984099e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0018471575959885
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0018471575959885
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.04733770704004e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.40946754140801e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.40946754140801e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.40946754140801e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.40946754140801e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.09469560006443e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.61044210190832e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000181954933820687
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00042768427233133
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000866038304930788
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00153077482935205
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00240168505706969
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00340964895077635
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00446217245784511
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00545973698234777
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00630327892708657
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00692343890000266
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00912855287857924
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00848110206521211
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00952233888486066
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0121469882772021
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0188582957925089
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0223399078022523
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0209443600009638
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0294707494703935
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.023046447490668
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0369783180618983
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0540088210813346
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0612364222701466
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0791596320129799
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0986987570384453
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0902001000532666
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0862632386631409
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0554195096247105
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0481459702997213
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.047246454791894
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0400289844724294
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0255571381583337
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0164596017891014
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.013666972290056
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0144993877524678
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0117525081109081
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00271649672236095
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0108227458537654
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00270858252135273
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00631468961545751
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00361010929487892
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00180705574782653
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00090552897430034
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00180705574782653
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00090552897430034
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00090552897430034
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00090552897430034
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00090552897430034
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.00220077414465e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.00220077414469e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.00220077414472e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.00220077414472e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.32614551568301e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.8652291031366e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.865248912253e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.09918373160695e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000557896345380253
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0021258728352819
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00587909163970634
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00843549962949917
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.012721380500702
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0164172839818365
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0157998221364229
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0148844131237505
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0244702617956241
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0245922933509028
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0408941423523315
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0521891900991499
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0540702395416429
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0746176308619351
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0831075623776404
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0729954086708396
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.099448492484084
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0792905890255972
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0686968425606484
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0465361472350941
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0397443974469558
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0378747474748055
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0252958698391381
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0182798183728283
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0195058527621979
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0123673890646302
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00576762651639084
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0154230893827998
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00181707728567296
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00451548803354103
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00181090771296245
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00541701480706723
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00361396126001484
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00271243448648864
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00271243448648864
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000909380939436254
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000909380939436254
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000909380939436254
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000909380939436254
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000909380939436254
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.85416591005908e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.85416591005915e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.85416591005922e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.85416591005922e-06
