location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000893903406750778
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.41312879886856e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.41312879886858e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.41312879886859e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.41312879886859e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.70304766938965e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000163471426167764
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000543539290304086
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00322137579115193
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00760430889521721
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0128352714675096
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0290365803576835
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.036118084036145
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0457120151274051
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0574024539486357
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.056228994062345
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0690656584475679
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0728666905637761
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0804635136272397
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0788273012497459
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0573530255969788
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.05469689595743
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0436154075496033
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0504914649546908
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0346861581131094
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0364678437505598
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0302853911929374
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0346797868641267
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0188252905612359
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0177897059831037
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00779959584159589
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00921926907765906
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0098649295427208
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00362020558416791
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00367777016521859
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00300222245813492
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00507999270482428
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0027360612576999
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00546228851151076
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00351862760993238
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00231154702724942
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00114283489306271
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00273447226274701
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.61457544068122e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00177171037569074
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000891938256928649
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000891938256928649
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00177171037569074
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000891938256928649
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00177171037569074
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000891938256928649
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000891938256928649
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.21661381665567e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.21661381665568e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.21661381665569e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.21661381665569e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.95405156857871e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.12584482330633e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00182758590721542
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0669429379051613
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0889984870201729
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0991693433648938
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0919751571686639
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.104994841796216
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.109062471569305
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0941703582568039
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0712865458906928
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0675443602009486
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0449137492462006
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0357324396164963
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0271486828073002
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.017877084553031
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0178041862478924
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00727312540065109
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00927661178865091
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00703679396220346
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0047652817142517
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00292149248104208
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00262365595841974
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00129405176952749
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000123158332486133
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000903271845670112
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000892267419684076
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.24953009219838e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0232462870069687
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.01472019693714e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.02944039387428e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.02944039387428e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.30124316448755e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.37665187768994e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.4662011182104e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.23806176398733e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.33364990114562e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.84723677029094e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.88134255113989e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.53647165650053e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000129093155302514
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000170722469245442
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000220671559516365
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000278971657617342
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00386425307233505
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00129820332240583
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00225717454030596
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00410066625787249
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00330867400820878
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00867855992940963
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00701432130561725
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00887492145058912
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0107441321356775
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0161449708244714
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0154043896438583
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0155650331550729
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0192698476484949
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.015963389634817
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0241204675801978
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0323003472503425
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.025540147574259
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0187861985404828
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0243431429138309
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0281210726529228
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0248277625932049
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0197294590337499
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0224935370440431
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0243159081471769
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0295924724627168
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0321660553179718
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0250033678526769
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0195488148309755
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0202109166382105
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.027879727993688
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0223309607046817
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0176508403656985
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0226459054404629
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0197283253374884
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0194617685258833
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0192122662452506
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0207436228333955
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0205403627451949
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0256433730970526
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0140603791580168
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0148251603142192
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0138616500376799
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00765031284887769
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0146647789823795
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.012908225966217
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0120547295165984
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0120998827909404
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00336125142445858
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00782760407005405
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00701803649458986
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0079651422230752
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0080244873385235
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00631196303883482
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00722323260863601
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0116362984228073
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00459469447097508
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00985362759229772
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00366192631478974
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00801776062152465
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00445050120820903
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00528170603741948
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00523717105640824
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0043204624009234
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00605302925496943
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00251775280824222
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00163195059945401
