location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.17831755307904e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.17831755307904e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.23220546596961e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.8439971228265e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.9026092989635e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.46059738383309e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.68940064879275e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.79285979242073e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000139961818075125
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000195239877381795
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000265950769846581
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000353749353623271
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000459557210043311
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000583278604609482
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000723435974023115
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000877253040406126
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0010405308624726
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00120804981107238
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00137397748912427
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0015325417783089
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0016786828091244
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00180877131496677
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00192114132697192
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00201624412416028
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00209681275341389
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00216731219845684
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0022334282436195
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00230118569854949
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00237614008135722
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00246245916136805
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00256238817469212
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00267590927926188
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00280058907167486
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00293196476499726
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00306390772209036
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00318933521909541
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00330080188316793
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00339133589058141
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00345470859947954
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00348604895083774
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00348210585580316
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00344099496670138
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00336269597567539
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00324843844561399
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00310089974332331
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00292408375963272
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00272304082628137
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00250402797252096
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00227410461750577
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00204113100960575
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00181335995988181
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00159915498566538
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00140644909844581
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00124234653718208
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00111274758664396
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00102169561508314
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000971516568122108
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00096221023492674
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000991673830264126
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0010558014291568
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00114840263922121
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00126197382149749
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00138771203624603
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00151630013789128
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00163841263197015
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0017454084537446
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00182990714274665
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00188646030591415
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00191208241890326
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00190627218715982
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00187150773426173
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.803468478981589
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00427860532340984
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00249841173573232
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00325975206177767
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0023334003706751
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00226793039047693
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00222011210198726
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00642850012151579
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00387556243322103
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00133694497160434
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00304419246569157
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00305868665590284
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00222085791723069
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00306654785202991
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00220100282710787
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00216326723081579
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00379955649187651
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.002026397958806
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00108362780010064
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000975420958211212
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00340162939285382
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00243555891317696
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00147182796121028
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000514642773801722
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00126207818020834
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00117394606670205
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00109870326989198
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00273119687268034
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000986213964593982
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,9.96138173494225e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00176464745144684
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000895211024536676
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.19564706655471e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.08610466939553e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00170813360749406
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.91858503242807e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0017033647337642
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000855948344859835
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000855948344859835
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.53195595547551e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000855948344859835
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.79773895635187e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000153504558249071
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000278660525096172
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000468162130826487
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000731647777953728
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00107120613176484
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00148272888904869
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00196155564025789
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00250873554748393
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00313320374575822
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00384702717885174
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00465631552699957
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.803220399777282
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00651024469988233
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00748385708105131
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00841120349861806
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00921318858126474
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00980112090618262
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0100945807528949
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0100473044546334
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00966812829004657
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0435943035234047
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0149586096417221
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00986714969145161
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00730854790418594
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00815437134924663
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00650185822286759
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00487259485434263
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00326779382420656
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00254679483478727
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00189267666136354
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00133204818839333
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000882498220317667
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000216480965474069
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000533689089972996
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000688383175928152
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000866455488192813
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00106502141976174
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00127969879696345
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00150481592929187
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00173412972421686
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00196146030444276
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00218143698090751
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00238996055515316
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00258452791819025
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00276398683756214
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00292823501364472
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00307747652752619
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00321163263949588
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00332983179091803
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00427769972503897
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00520535618641258
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00356810085672524
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00360137128660136
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00361054085558709
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00359824388940469
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0035699554914032
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0035337501841774
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00349959613280726
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00432557206575978
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00347935887060731
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00351084710394029
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00357663505843238
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00367617502150116
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00465128739891889
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00649165361005921
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00579337689476425
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00592949852879323
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00518798585869023
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00524798537785396
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00524964105840941
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00433800205219059
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00420599044149754
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00570480531882834
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00375890414262089
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00431289479290819
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00822908921362986
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00704856717924986
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0101069235477905
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0106363393215369
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0103400839030221
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00752832301743215
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00813511405910855
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0130075716078472
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00689036294537059
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0177456578537258
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0209955588190556
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.017484991382624
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0173808276218961
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.021528823503371
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0282328228828329
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0213907244335338
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.023881670437066
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.036551870682567
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0390620795528154
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0322583848352392
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0398671036405472
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0288377325531898
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0356080125377781
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0347544636295092
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0262763664480793
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.037291925996646
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.027970345718698
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0296651784965067
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0288177621076024
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0220384309963675
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0271229293297936
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0110220179406108
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0228858473852718
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.016106516274037
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0152590998851326
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0110220179406108
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0127168507184195
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00424268682937592
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0118694343295152
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00339527044047156
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00763235238499336
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00509010321828028
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0025478540515672
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00170043766266284
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00509010321828028
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0025478540515672
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00339527044047156
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00170043766266284
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00170043766266284
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00170043766266284
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00170043766266284
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000853021273758479
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.60488485411939e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0025478540515672
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000391758408542577
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000956369346768882
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00121489707300277
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00150127450356526
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00180549959163705
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00211439943726736
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00241274719542302
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00268476540194753
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00291608942580323
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00309553491706261
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00321676029741624
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00327931226955848
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00328878121495181
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00325615848375875
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00319640437639199
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0031263530559551
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00306254656414828
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00301911168520034
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00300631178914293
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00302970377879881
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00309003616604056
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00318410164971202
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00415304975316233
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0051414166273392
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00444564404558914
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0045993552560087
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00474714764345988
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00488192933281743
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00669249310654777
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00678428205601386
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00430615906012506
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00603500050244217
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0119695688394562
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0110931272218763
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0110328382624171
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0100946451942003
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00997418414902569
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0106722757986746
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0181217434940622
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0263919875461319
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0244687778035551
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0276089319578969
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0281903311857307
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0380826383328079
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0276328839489433
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0324394078655511
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.025391392982167
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0319169694246642
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0418516203849481
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0424872236006172
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0473842521739228
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0379001820904845
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0301355168305394
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03595290271698
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0316228733135617
