location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,6.76686579883084e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,6.76686579883084e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,6.76686579883084e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.7668657988309e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00087255659976993
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.76686579883096e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,6.76686579883096e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.40818826132998e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.01061567402844e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.94342887825187e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00018592394437613
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000331541749444019
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000569265744306774
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000945623097530693
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00151697424445363
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00233364062466341
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00341142253586596
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00469763524139722
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00605430179032298
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00727629525611919
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00815076431113482
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00940349688775241
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00842901443994951
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00968715098747065
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00906368666517183
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0128280863972646
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0124440373489524
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.01570110823681
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0103721583968239
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.012762385344152
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0167021051310394
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0187019003160074
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0257459199439645
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0310114568690032
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0276712482217611
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0356985651870928
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0239400431220909
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0374019635232716
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0301745013095008
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0446645209444908
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0401732357019773
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0400773346198843
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.040916189505506
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0418246764838238
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0419315782737743
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0412212676592034
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0310070978577763
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0311630088864327
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0347226496321584
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0260746022565631
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0294574948127163
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0154558167942977
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0178720361548832
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0116356205414619
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0192830588613178
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0139849204577553
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0130540870198844
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.006957256553605
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0112681940397142
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00780067549393045
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00520330629201715
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00520330629201715
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00520330629201715
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00606909602598825
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00347172682407496
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00260593709010386
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00260593709010386
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00260593709010386
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00174014735613276
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,8.5678881905601e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000874357622161659
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,8.56788819056025e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,8.56788819056025e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000253561796119268
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000631885188785123
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000830443728384237
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0010703480300219
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00135299811320518
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00167736139750534
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00203939459613163
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00243162643242785
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00284317889512123
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00325998901220631
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00366552777044589
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0040420187886762
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00610352663095255
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00463962015762873
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00569853131992684
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00667562335040521
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00670344107738852
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00751784457039703
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00739689039396069
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00981795279619246
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0122007731416979
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0136977559723913
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0143264236769021
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0123703724135985
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.012170112647241
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0180616132928729
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0196576500347936
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.015224280391146
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0238026378820717
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0315309125661718
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0262774198512438
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0331393892877793
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0347916785237545
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0398853327132836
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0354299625089843
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0283518531316896
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0307753438896369
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0262564025062827
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0390447775554789
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0284565582699479
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0299967764713335
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0315506319788573
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0296592618783523
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0347142318237325
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0172787583574024
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0275671129755647
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.023153050619629
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0230809406006991
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.014361065291706
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0143068765963342
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0185878113675754
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0150819421658775
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0141784619518181
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00548798670189935
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0123870205133856
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00890190444648735
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00888500111753282
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00627510655924936
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00799752117491224
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.01058783075955
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0097157583301584
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00797744607944232
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0045061411628199
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00622756248461515
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0036178292984079
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0036034467952184
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0044533345481677
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00270502541674229
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00182244247043348
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00180631367402136
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00265724248730473
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00177828811841908
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.54730156009822e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000892011913743925
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00261623601472314
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00261058101091576
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000874793393574849
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.97049444805294e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000869642404623709
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000868209429717177
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000867613023929229
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00086761101870309
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.82128473199065e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00086761101870309
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000126610419998697
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000509536257016852
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00157730709636852
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0037121420766912
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00679722183131386
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.435991113883672
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.395944640339906
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0133564346688135
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0266881946048621
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0249731230727874
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0130010827517482
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0131344362917636
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0108495284021084
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00605626458999713
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00689242261431982
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00818601120990221
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00774547501837686
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00665149172754801
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00345905358801296
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0025315376456707
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000640260181224737
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000192779039774679
