location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0502392534068923
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0460254085406032
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0562725692971769
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0460362201914498
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0434407420655871
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0382593490238149
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0424252974888682
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0278161811883585
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0344921277656685
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0206961121164792
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0247850912274492
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0263096996821517
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0218660597653452
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0191296193516874
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0155481147597082
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0136822092312984
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0177962122801342
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0099942970356054
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0132885219310395
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0140420969845328
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0114012214072226
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00877246830008269
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00615262246395349
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00524254904005902
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0128566085172392
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00938895878034243
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00506374303966923
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00584446322737749
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00746831547114388
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00311667487902894
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0055740975555436
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00205794397390384
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00364980709583276
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018295634360259
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00171362695859158
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00245250470183847
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00234419240756069
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00139083282303527
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00300312732201278
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0020685248195949
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00114432667089121
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00108281442112586
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00188355649442678
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000136714063978158
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000954965489904204
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,7.58592167765821e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00175964678181215
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.9364879814393e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00173219084300198
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.90973129294668e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.32546658143547e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000864423096965189
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.21523898575789e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.21523898575789e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.86043047046882e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.87525101366693e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.93376962477454e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.03914980463837e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.72021486769547e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000301760115649121
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.202261996022493
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.654180456707557
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0066369972196747
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.012056316902067
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0170378690426323
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0176988382051245
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0147356527412414
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0133036236503346
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0142462014415572
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.013429621678811
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00965368050196159
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00557344609282153
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00305662380030042
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00244842310413479
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00326406652488019
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00385950289017381
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00299998711002484
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00145213007857304
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00043399491306559
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.28841049105292e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.36511594703215e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000806080877907651
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.76565016971936e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.15313003394387e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.15313003394387e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.20584424628286e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.80425215593924e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.83949916208538e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.36275025612257e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.54134293772643e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.57413965834336e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000136807022148991
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000190798211946408
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000259843661108829
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000345549240626986
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000448802927832058
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00056949815748483
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000706179647000887
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000856125475172496
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00101522849770933
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00117838988116136
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00133991755402122
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00149418396833642
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00163625919446886
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00176260949500868
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0018716120507581
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00196369918998637
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0020415140943065
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00210936930138929
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00217274656162977
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00223744060518194
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00230877346536082
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00239071750733271
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00248538511693607
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0025927154172366
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00271034837539159
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00283400864830791
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00295787325571459
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00307525783187486
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00317918224730874
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00326315741307518
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00332142136096114
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00334949868209703
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00334441987258067
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00330446154537831
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00322959850889655
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00312092451757644
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00298084749864131
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00281299802266774
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00262199214844881
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00241361579628093
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00219446509511145
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00197196388943823
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0017539857498952
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00154857525406742
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00136342483983318
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00120547054496792
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00108051344904307
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000992572729065543
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000944002430409927
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000934894280783393
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000963285253599814
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00102525178915688
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00111483085631972
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00122476986146548
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00134654346699439
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00147111846113895
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00158944799324408
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00169314573582883
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00177504704582406
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00182986126533281
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00185468734168311
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00184903488882608
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00181530437935014
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.833574345941021
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00253647351589638
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00245367480004735
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00322245393871065
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00399815985652198
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00308238548746379
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00218373273049166
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00215590065406779
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00129326245697479
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0047058678822355
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00216109754900316
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0013228856437828
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00133218529312745
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0021827814057485
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00131292662089467
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00212859525542052
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00207181030287303
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00114356663512568
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00190334786447788
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00265066210980739
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000833565662588342
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0007184757724731
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00145792584108038
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000499183634543981
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000402205939006125
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00031672118923469
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000243738579360589
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103554269188015
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00013462829330492
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,9.66215595100183e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.77175398261834e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.63589525417876e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.09965435950627e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.02344104283334e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.29012916196764e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.650683382944e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.27566809529022e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.27566809529022e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.56441617128308e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000148912899166904
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000270324871974245
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000454147860373251
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000709706373197788
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00103897329324747
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00143788105310654
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00190182305564967
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00243178972299356
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00303655660781295
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00372810260754011
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00451270127552344
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.834710781810654
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00631189651401013
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00725663218923371
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00815513783307477
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00892986094134124
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00949466037038665
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00977235691743342
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00971960798603977
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0144449885328182
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0104182221409708
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0130324790335321
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0121873008429553
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0104973574556379
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00628944966231355
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00466046302066222
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00390250361614548
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00401654671887617
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00246925245212579
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0018356338487915
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00129215192855559
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000856152402143429
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.72214202572256e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000184981814331975
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000232339820680629
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000288383738271579
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000353855089445911
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000429388713457798
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000515500580765453
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000612560617162581
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000720762089878173
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000840127684951579
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000970530549248139
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0011116884834482
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00126316384482954
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00142440072298945
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00159476072818752
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00262578975227153
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00195986026008139
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00215289375994695
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00235164406358036
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00255499761292622
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00276164760278694
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00297004892777945
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00317835681551345
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00423661827974719
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00443767455061967
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00377850769864129
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00396027092057592
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00412698354795123
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00427483977055792
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00440006207114152
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00449909148722071
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00627330926916903
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00631125173916638
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00546362650100668
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00713887736731701
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00792825354882516
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00783321721868429
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00600382911583797
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00585221977986597
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00652972433459505
