location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0114407395018146
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00763051529798407
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00477284714511115
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00286773504319587
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00572540319606879
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00382029109415351
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00286773504319587
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00191517899223823
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.00668903229477e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.00668903229478e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000962622941280588
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.00668903229479e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.00668903229479e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.50886273741916e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,2.41985952081452e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,9.6940777226463e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000277248215734722
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000599678014992647
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00109102057354859
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00186236560236379
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00299462099885142
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.74716140309807
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.115209947032699
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.103359884304765
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00320832126590492
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00201621569636854
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00127505245791097
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00141184202904385
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00242192664864516
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00368452064636394
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00429056320404125
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00376044838990365
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00245180252614142
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0011664027338947
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000396413852540475
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.45753269979936e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.47055894287507e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.34384031872182e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000902447927932207
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.22116046377685e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,5.07197443644789e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.99006670435983e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,6.99975039652126e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.09657796412048e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.27506146890153e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000105289227309356
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00011852622332247
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000132419908908473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000146961226243101
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000162181842962091
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00017816758078042
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000195069873002499
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000213102941843627
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000232553844904242
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000253755560265411
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000277091763164273
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000302969999351875
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000331794595423687
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000363952880610354
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000399752388056684
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000439427019166545
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000483082032708864
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000530701870713658
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000582112236249864
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000636979837844305
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000694796460924079
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000754910891661151
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000816542772028081
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000878791935874742
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000940667301616942
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00100112762690115
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00105911278983465
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0011135756762433
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00116352033445779
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00120799262125746
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00124618958325367
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00127740509498186
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00130110668388995
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00131689024143929
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00132451102898649
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00132390668692937
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00131519191548676
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.001298638497611
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00127463201939216
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00124370899131512
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00120648433085464
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00116370271083064
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00111613923595106
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00106462128018071
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00100999160212846
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000953082094860353
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000894722362131736
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000835698065729241
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00077674752049936
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00071854637570198
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000661705378134429
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000606754900805719
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00055414647325906
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000504233613559571
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000457291382539724
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00041349579998224
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000372949934088099
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000335664032757591
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000301581748495205
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000270576636536675
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00024247436853262
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000217076133599172
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000194146411691568
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000173452797698662
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000154752655828758
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00013782903682849
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000122486469170931
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00010855387903399
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,9.58972040918071e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,8.44046029948551e-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,7.39990398818184e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,6.46255381725243e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,5.62541187166513e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.88708396524579e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,4.24723645682905e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,3.70613049444998e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.26445393980101e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.92336159615933e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.68344685401023e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.5454459674226e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.50857652790657e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.5717336736436e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.73264299090853e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,2.98754441013747e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,3.33149650701349e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.75681172826639e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.25402501109842e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.81122533859643e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,5.41435814120059e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,6.0470350912425e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,6.69077665466602e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,7.32569256215532e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.93124611557989e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,8.48678695545186e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,8.97270158944663e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,9.37088819778345e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,9.66653011581121e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,9.84818473586993e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,9.90872366470262e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,9.84569469201695e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,9.6607013475595e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,9.36091342572359e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,8.95700494065348e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,8.46352972632739e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,7.89723961457863e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,7.2765962343048e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,6.62086758067492e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,5.9488727614156e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,5.27823018093967e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.62460078026317e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.00117100045142e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.4184840976448e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.88414686103049e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.40290778709151e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.97690524143823e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.951619554804286
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.28841488096893e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.02066503625492e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.98512524580075e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000958724613217437
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.70548956989566e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.544600796062e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.6364714193568e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.93684081419591e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,2.31555433776087e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.23872061898799e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.87138609713195e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000162157507844307
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000683764088323851
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00133242318248468
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00199811599002071
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00308678192218649
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00310124797308429
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0015438102215881
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000377733550404259
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000463836801416613
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00212193259636445
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00513917525660888
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00733860142880643
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00655477635717268
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00342332955806285
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00142208490415436
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00141193218781323
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00194533831334735
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00202367177037184
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.952499408848365
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00102422305961265
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000245769098585852
HHS Region 2,Season peak week,Bin,week,16.0,17.0,2.84103018128991e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000970411719120063
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000970411719120063
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.88072726089345e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.88072726089345e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.12976489733743e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.02595297946749e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.02595297946748e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.02595297946748e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.02595297946748e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.03064534448903e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.88068949684486e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000203248188498754
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000673012718144298
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00152698618156955
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00366438198498949
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00424160763526195
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00568194156668646
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00869397405962793
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0159574094800429
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0347653549412732
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0393850699099001
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0593493848818415
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0975733457323133
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.105178135443924
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.105104269906433
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.145779144027544
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0898005330250516
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0852711862465817
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0548620293706518
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0563304213124128
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0238312189529496
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0219103646330059
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.012386016246691
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00859164668494897
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00293198688720531
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00303089872647376
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0040464861446178
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00209378229665399
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0029458337597515
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000976648217748329
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.25629909819512e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000955284510029392
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000955284510029392
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000955284510029392
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.7284590717517e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.7284590717517e-06
