location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000903871002057246
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000903871002057246
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000903871002057246
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000903871002057246
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00269889783515197
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.35758550988203e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000903871002057246
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000438270253570397
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00116525329699621
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00159272855159154
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00202998886625034
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00241960314048501
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00270496958380044
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00284400176404054
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00281862106804257
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00263837335057329
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00233856154183608
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00197437163444608
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00161210414746825
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00131838443662036
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0011493217325221
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00114181797813341
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00130912268987825
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00164115949199207
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0021093570446797
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00267348455303437
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00418561595138434
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00480433062016077
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00538133594706044
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00676893906593785
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00712804478951114
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00641884675315793
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00640717314956636
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00708255759252966
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00576763214407402
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00699197006974051
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00543310982645628
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0101365638379703
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130879398830929
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0116395641320135
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0103018361435518
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0162587907417413
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0160388399736319
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0203954559778921
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0355892327252338
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02389888511777
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0238907701874556
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0292592497788753
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0310148612591372
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0444124760541543
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0317638591512028
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0235973002613766
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0244130543046311
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0431946903374906
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0287867967338857
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0323459768935976
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0224552765949166
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0278308233235283
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0242384006292966
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0215458603796545
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0197508335465597
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0296234811285807
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017955806713465
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0296234811285807
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0125707262141808
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0107756993810861
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.017955806713465
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0161607798803703
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0143657530472756
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0143657530472756
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00987818596453873
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0152632664638229
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.008083159131444
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00628813229834928
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00628813229834928
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00539061888180191
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00898067254799137
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00539061888180191
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00718564571489664
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.008083159131444
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00449310546525455
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00449310546525455
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00628813229834928
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00359559204870718
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00359559204870718
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00180056521561246
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00359559204870718
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00359559204870718
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00180056521561246
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00180056521561246
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00180056521561246
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00269807863215982
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000903051799065092
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.53838251772773e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.53838251772773e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.96912468829433e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000187282209101567
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000757273090917759
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00217212513761285
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00459414300738474
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.905053381738906
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00997977612985278
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0106667596433736
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00907271866558474
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00640306437533125
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00445855276367904
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00371668901680816
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00376341834930453
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00447005865108537
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00559653252892463
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00647406869501225
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00660805615353859
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00576758717896746
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00401792282624149
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0020780643762537
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000761367286543862
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000192947395969332
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.17049941654664e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.87577153313144e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.87467111119955e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00261933642321935
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.88725773936992e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.77451547873985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.81166612333235e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.69014301119209e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.17245377903802e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.05274100569496e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.04155013776312e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.33584633829828e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.69926703976758e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.14347120875141e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.68105496445489e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.32659152974826e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.09378875848183e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.99741307327678e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.05234069901719e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.27190763087789e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.66960808837422e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000102574987773651
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000120452634120914
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000140393000636835
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000162454313680538
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000186665739252536
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000212996971333819
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000241403514740351
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000271809722128216
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000304116783730922
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000338169054499914
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000373799154783892
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000410827098430878
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000449037634269631
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000488205374648669
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000528090737998389
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000568446906495847
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000609017363972497
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000649539745139572
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000689745582299176
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000729368299724121
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000768134016669528
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000805761666893666
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000841987070083369
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000876550405142174
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00090919834081172
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00093968163757503
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000967818335214896
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000993447940440204
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00101644758559982
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0010367679641827
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00105443460865838
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0010695551842799
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00108230176590344
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00109295155292543
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00110185290678888
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00110942268235185
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00111614548337351
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.001122532596867
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00112912030950615
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00113643297998958
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0011449533741697
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00115510764802847
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00116725442483652
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00118161596546302
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0011983080799163
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00121732951785833
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00123855841827556
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00126173086797722
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00128648733271132
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00131240265195557
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00133897316024609
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00136567562758336
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00139198537563161
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00141741119053805
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00144151118227202
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00146391614618179
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00148434235913386
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00150261409387255
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0015186250927109
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00153233770143511
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00154381032897976
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00155312292121918
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00156036944623603
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00156561841049197
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00156893256155042
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00157031027319936
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00156966219212799
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0015668335477655
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0015615891163648
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00155362862629792
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00154258226487869
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00152806210499114
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00150967659655692
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00148702975158705
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00145985067349579
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00142790083115513
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00139104762581068
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00134934359063166
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00130297473121051
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00125226274287554
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00119765475240192
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00113979523920439
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00107941058404448
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00101730496169975
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000954348978964456
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000891440407917451
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000829449107471337
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000769209685586865
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00071146441016209
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000656851746646253
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000605897329651267
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000558953569108984
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000516255930906069
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000477889177970071
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000443793280993163
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000413763487881952
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000387508792736834
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000364681166002009
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000344810450299297
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000327415962317838
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000312013422324397
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000298130113075399
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000285303611366348
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00027312835254306
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000261262773516291
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000249426629662213
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.899911489094229
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.87941229569799e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.87941229569799e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.87941229569799e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.87941229569799e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.31248636290199e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,2.04490447901327e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,9.55116826477992e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000160624259501927
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000146627281595554
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000767775186167528
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00440985523392659
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.011614256461168
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.907110908446451
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00783047636118031
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00430134781942584
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00576164726529536
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00551585136398948
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00546745872009651
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0105225961231085
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0141309257999053
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00794437834511961
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0020553131735396
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00199213442335442
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0058128354430703
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00276580341780177
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00129755491056859
HHS Region 6,Season peak week,Bin,week,14.0,15.0,4.5238876830064e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.67667041534357e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.67667041534357e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.67667041534357e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.67667041534357e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.67667041534357e-05
