location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.015973593638756
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010675485572486
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0124166542389329
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0123984063713367
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0158999741037745
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00972331119173742
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0123457140931066
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0114490089273408
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00703321220316466
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00525743302745376
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00524181290828651
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00962597874887673
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00697161896769159
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00871705935304285
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00518371851252919
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00517030148729967
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00427743485087833
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00514471485796189
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00601237365301008
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0060004998637058
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00334931731238157
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00861721508378929
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00420673536082949
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00243599976214046
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0024250757133914
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00153428422261502
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00592264975201889
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00503165905915244
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0023807288875249
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00148927363507149
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00411697827252256
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00322482575952068
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00233225115923084
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00143921816076725
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0023054367624664
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00229128154570203
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00139673798298868
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00138155543421848
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0013658684490156
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00134970821310389
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00133310081595982
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00219595975897969
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00129872849166266
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0012810693261641
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0012631822667467
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000365261638301105
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00122699465590806
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00296858534551214
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000310888637848839
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000292945699837974
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00115509104448853
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000257786030313064
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0002407163890102
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00110394264475566
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000207917554102381
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00195204669584095
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00105715574870604
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00760554395693023
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.69192660486921e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000292983929203932
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000904952363692405
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00231218077065843
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.873215378627827
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0195421067748755
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0112832092132131
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0126084661635371
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0110576235351992
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00789127228701491
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537604367067213
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00440471043292646
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0046857179693726
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00588421453380217
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00734127588597785
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00804651334167214
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00756611840389277
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0061098011025378
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00408328255986766
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00213219493510581
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000840145090210011
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000251353847157818
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.38343084910093e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.69831871494093e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.41199281199451e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00355563844681454
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.72349232278797e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.44698464557595e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.48103775007912e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.28677455215617e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.64821649612739e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.37830003242381e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.55667370162869e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.22760349786478e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.56425152249502e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.97687330199442e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.47777065637734e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.08132764826737e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.80137154033638e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.65306262134959e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.65207099876571e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.81303596284682e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.15131512196653e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.68152501737961e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000114166585407979
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000133671547599695
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000155438063799036
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000179554589248517
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000206055242511444
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000234968433440435
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000266297900064752
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000300031695900582
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000336095704931463
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000374405250781614
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000414864819238333
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000457329144350531
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000501634360576511
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000547585018918909
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000594962851649038
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000643515912931831
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000692962148702866
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000742989344897519
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000793251757892714
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000843377578264392
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000892959756001345
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000941577570701847
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000988798099646657
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00103417929484767
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00107726881608797
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00111767923107156
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00115504772814912
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00118905431394825
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00121947051812011
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00124616741479643
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00126913055809935
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0012884349834197
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00130430972453858
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00131709157895442
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00132722319273979
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00133526992351924
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00134184664333004
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00134763319719169
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00135332834931864
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00135960924560427
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00136710621555669
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00137638810746278
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00138788664212252
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00140191159446473
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00141863786477601
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00143809782561559
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00146014653060377
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0014845087151511
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00151081877628178
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00153858653670566
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00156727484905005
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00159631549812317
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00162514491728028
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00165323239249938
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0016801036488003
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00170536097165821
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00172871009287485
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00174993067835505
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00176887505155868
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00178550101090614
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00179980049506341
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.001811791251582
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00182147531181535
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00182886465831604
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00183391618517695
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0018365025202351
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00183643834176166
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00183345984848191
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00182723900733089
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00181737344027783
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00180344238125854
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00178501827433914
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00176166185683637
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0017330686724554
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00169895972674966
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00165916521507839
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0016137166440984
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0015627889142998
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00150670495548206
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.001445925385398
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00138114034595784
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00131313667861687
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00124279606688177
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00117108665010968
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00109902149106046
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00102759709027729
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000957778509204134
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000890442665144047
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000826357440867178
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000766169347220646
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000710334537596068
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000659175843308801
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000612843767574962
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000571319735090795
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000534413516763036
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00050182806433381
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000473192982394325
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000447988549026764
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00042567434966277
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000405698504631443
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00038751645469576
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000370590289923602
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000354444864484188
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000338677892488991
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000322957863783847
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.882956274950906
HHS Region 6,Season peak week,Bin,week,40.0,41.0,8.28787013008192e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,8.28787013008192e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,8.28787013008192e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,8.28787013008192e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.01976488010323e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.01765052979884e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00042115448943661
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00070435722363753
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000488753179391779
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0010625327577598
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00555196013595656
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0139098808857107
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.878434321626664
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00869948488742034
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0046651633112213
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00731478573976533
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0076139302958932
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00906802459452376
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0157272703438296
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0191416877111524
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0134269657122685
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00398789078053637
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00184634983503171
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00285193712564784
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00258532682125204
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00036555007797739
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000919452537319456
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.35966921335226e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.35966921335226e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.35966921335226e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000911710832316487
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.35966921335226e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.35966921335226e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000370914000173719
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000828209000033678
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000950821727799114
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00108173862953141
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00121994932653644
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00136411313464958
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00151262487716767
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00166357851529942
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00181480867196879
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00196400681490378
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00210880771440654
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00224697075223732
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00325636482216494
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00601523434453345
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00524338111429914
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00533969310430837
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00278492160700923
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00637867641900923
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00820339324978683
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00474118596308329
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00479240523020274
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00923830135848575
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0119207162198092
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0172392951286885
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0163948043776281
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0120255336100215
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0164476395493426
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0199798818003535
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0252589039782282
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0278823868846912
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0313670466155176
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0251522023546497
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0312333503431736
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0364119576222783
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0371693333982388
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0449456569438416
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0289482526622406
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0358139463461252
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0277126657964351
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.031925015168225
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0334979409145288
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0271566832927007
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0261033043769054
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0277014455674824
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0293138289547794
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0256627220394903
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0273070390249492
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0210482566731673
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0200833560757792
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0173716348647875
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0217096646450698
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0207771063071373
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0101724177795179
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0171696591191444
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0118516738113883
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00917509921025477
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0108989547565098
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00646449548368325
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00467046432381968
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00551716494223257
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00724533988113866
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0045763280784206
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0071892654244144
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00716585202695384
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00362665484904757
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00361095674139477
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00271967023760801
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00271265127098316
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0018301962008856
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000952162022537603
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00271803209117716
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00184837472335378
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000982512316157567
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00451936696670112
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0018999338151311
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00104236446954858
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00106593755390773
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00284957188253652
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000233130179338088
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00113436485533402
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00115288240086097
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000287712299467379
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000297821730231988
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00118266386107443
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000302323931253854
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000296452226761581
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000285488271662465
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000269987024328763
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000250745808224092
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000228698995600162
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000204839099803585
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000180175559915075
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000155634553674613
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0010118946766378
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00010998380895448
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,8.9974569654492e-05
