location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,7,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.3,Point,NA,NA
Virginia,3 wk ahead,percent,10.8,Point,NA,NA
Virginia,4 wk ahead,percent,8.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.89972143960731e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.82290023028214e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.03448285621319e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.2074580462241e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.40331954884173e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.62352943354259e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.87008922825987e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.14478946014366e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.44895507492047e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.7844348412246e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.15224791651033e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0019910903203266,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199544767346917,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.45937890956383e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.96455538133949e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.50476590311654e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.07929770665518e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0020224284238677,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.32728202262737e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.99824514174749e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00595364910512866,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00791646664113856,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0137906405836348,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040205708509227,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0118506985574447,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0138143103709363,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00991137433251454,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.025564101517644,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0255724351734114,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0177585738669363,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0295002871428075,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0373308646000055,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0236502690950957,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0510363000188621,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0686444561093743,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0686524896680479,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0667048381556025,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0745348277598958,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0471646298901304,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0452164951581814,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0608681795309073,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0432751805960912,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0217708341468981,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0237329166219411,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159169328935134,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.025700651839093,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0178840189675675,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139781290696688,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139829408210745,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0178984214235619,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120356347698863,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179056609689108,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100862295047887,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00422175644568154,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100899906707727,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0042242268631806,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00226888867544472,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00422396151204746,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00226721336433045,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00226529910844579,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000307120523984581,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000303804771637588,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000299809159595223,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000295172459156123,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000289927185518889,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00419523002110215,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00223335056214711,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000271008333287794,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000263818896652209,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000256285898281401,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000248466312331914,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00024041981823532,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000232203632171778,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000223871894356084,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000215474292210307,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000207057547189771,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000198662310308064,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000190325654132068,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000182078231299378,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000173945984009934,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000165952912218383,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000158114636253416,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00015044690803795,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000142962851637427,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000135670117573655,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000128580036933853,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000121700501900255,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000115038730309748,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000108607513252249,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000102415037461349,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.64738708521963e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.08013291329885e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.5410327930522e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.03205408365296e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.55539992566942e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.11308313946511e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.70742175834461e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.34094624791862e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.01636115393125e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.73567608418015e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.50156999449805e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.31656720118129e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.18225139686058e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.10087543308514e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.07399689568159e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.1023397083437e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.18737031169719e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.32873108519173e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.52602651585526e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.77913469381552e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.08560729846707e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.44353271224675e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.85025683767504e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00202857323265254,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.79369233647424e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.32123374770073e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.87839761936243e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.45923546391077e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000100564656655276,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000106628667142755,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000112707235699565,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000118719037442024,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00012458368661229,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000130218724865275,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000135541715820467,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000140478091936225,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000144954895852093,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000148896560371951,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000152250222744966,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00015496235972128,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00267933128936622,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.2697250545503e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.38664937304715e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.57995328948142e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.79425882294755e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.03119769568761e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.29205193309042e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.57810250054829e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.89113996279315e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.23214455573529e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.60222708523773e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.00302725779307e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.43521075193916e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.89952532455844e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.39724575678124e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.92851046609665e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.49401720952704e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00593760696403304,Bin,1.6,1.7
