location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00271482386094308
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00378318744136407
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00485669038548175
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00126780684863027
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00701185572906523
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00995623186877547
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00543324399813791
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00557128101800921
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0168993169338987
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0207509104187787
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0180549274703307
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0200044802722056
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0181968430550463
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0219595869560469
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.026624440268231
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0256584502542658
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.034926030849006
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0311017579061132
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0328532295578462
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289890223702348
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.040045144457768
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.031502491128083
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0294953499454275
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0237643921079103
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0376416708887495
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0198062924051266
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0234472048306979
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0354989657490792
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0177003799812913
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0232373941846444
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.025979262363085
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0156592681188914
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0202704069989328
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.022083070722972
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00896764301429208
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0154523427961446
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0172781281148338
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00791557866218898
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0172271547255177
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0116209428140153
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00975954466145881
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00977517758821036
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00886565846238558
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0163586225572483
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0117207220157078
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00894468685146036
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00895979419026402
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00616424817132101
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00895461982091729
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00893234760747888
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00516532767337978
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00325457637812473
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00226987808751568
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00314767045086064
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00402491627006586
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.0049044626787475
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00392223920703663
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00481226837210564
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00104331055305798
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00754565613645731
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000990410660624292
Maryland,2 wk ahead,Bin,percent,7.2,7.3,3.96118309826275e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00282606369921464
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00281685175150494
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00187737336477557
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00373957585528684
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00280564133483589
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00373878033128454
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00280564133483589
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00373878033128454
Maryland,2 wk ahead,Bin,percent,9.7,9.8,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,9.8,9.9,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00280564133483589
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,10.2,10.3,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,10.4,10.5,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,10.5,10.6,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,10.6,10.7,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,10.8,10.9,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,10.9,11.0,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00187250233838724
Maryland,2 wk ahead,Bin,percent,11.2,11.3,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.3,11.4,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,11.5,11.6,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.6,11.7,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.7,11.8,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.8,11.9,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,12.0,12.1,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,12.2,12.3,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.3,12.4,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.4,12.5,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.5,12.6,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.6,12.7,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.7,12.8,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.8,12.9,6.22434548994107e-06
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.00093936334193859
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00933761430997643
Maryland,3 wk ahead,Bin,percent,0.0,0.1,9.15867587319228e-06
Maryland,3 wk ahead,Bin,percent,0.1,0.2,1.83173517463846e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,1.83173517463846e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,1.83173517463846e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000961722241425401
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000997948857770233
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000134571668952856
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00118902513110858
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000445585066213757
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.0016438623926319
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00197200866246845
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00699166008680068
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00918101447861914
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0122138940978556
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0123210552012062
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0179044922504252
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0196784571557925
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0149123934543371
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269959445473803
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0326270077527577
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289884473610557
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0346947539046644
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0431643510345863
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0385129187832638
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0338270463103218
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.039429333121402
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0460536375752491
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0294760295974692
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0456702335423361
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0357796723059368
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0426275186521981
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0287906255277609
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0306010428849924
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0275245249709986
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0317382174587932
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0246572097832748
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240948377949777
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170550093383634
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0166423328566249
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0116717049825838
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0151983273726877
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0122714669894123
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0159316898060012
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00936206600471604
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00841237875837221
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00561147406081587
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00841089105016182
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00467833506436722
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00934403004661047
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00747775205371317
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00841089105016182
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00374519606791858
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00467833506436722
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00841089105016182
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00841089105016182
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00747775205371317
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00374519606791858
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00374519606791858
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00561147406081587
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,7.7,7.8,1.26400821239796e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,7.9,8.0,1.26400821239796e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,1.26400821239797e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,8.2,8.3,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,8.4,8.5,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,9.0,9.1,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,9.3,9.4,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,10.0,10.1,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,10.6,10.7,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00281205707146993
Maryland,3 wk ahead,Bin,percent,10.8,10.9,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,11.1,11.2,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000945779078572629
Maryland,3 wk ahead,Bin,percent,11.3,11.4,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00187891807502128
Maryland,3 wk ahead,Bin,percent,12.4,12.5,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,1.26400821239798e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00654461305726452
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000168947254502187
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000390569951569817
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00140039854107025
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00055101994781287
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00157394760782434
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00353471633866334
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00269924924784375
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00373162619445362
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00383082651889545
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00766105912811179
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.0068227938539177
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00784698005379816
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0153985811217574
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0154800296841214
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0286201125681991
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249582167605664
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0306221018325083
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260156305476413
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0363332065535444
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0475771977174157
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0420172273072758
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0504459931317686
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0430020579139
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0439460501622101
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0336811628043575
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0402008701277397
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0299117276739747
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0261420857499347
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0298253039941556
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0278979805291968
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0268929663522184
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0296108390705934
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0248553177157153
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0200930961534497
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0255904254246264
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0264189149016508
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0188479076804468
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150101405405218
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0195732238689796
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0148093710617819
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0119180062211546
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.010900717762697
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00989262467761478
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00702854257598189
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00884122668728117
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.0087991232361976
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00690224553142702
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00874903415471679
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00500729793837622
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00407409017190886
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.0031484428828322
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00222854148414766
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00317866057348491
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00226415028340996
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00321550037247492
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00416450109412296
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00231006010335813
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.0013834015056714
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00418302485863355
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00231020590431171
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.000430634450761168
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00414355096910682
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00411835640549691
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00222239517515941
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.000323196790827725
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00122150145291455
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00118605688733434
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.00021805737550873
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.00018479947831084
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00108708251413183
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00105919008721989
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00196772724527679
Maryland,4 wk ahead,Bin,percent,7.2,7.3,8.02535583962043e-05
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000995540420876397
Maryland,4 wk ahead,Bin,percent,7.4,7.5,4.76920470264942e-05
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000968965749845908
Maryland,4 wk ahead,Bin,percent,7.6,7.7,2.64530907588744e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,1.91985672499051e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000946833954588899
Maryland,4 wk ahead,Bin,percent,7.9,8.0,9.60195348891062e-06
Maryland,4 wk ahead,Bin,percent,8.0,8.1,6.61747592029994e-06
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000938181589351231
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00187127585415544
Maryland,4 wk ahead,Bin,percent,8.3,8.4,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.4,8.5,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.5,8.6,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.6,8.7,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.7,8.8,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.8,8.9,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,8.9,9.0,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.0,9.1,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000938136857706791
Maryland,4 wk ahead,Bin,percent,9.2,9.3,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.3,9.4,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.4,9.5,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.5,9.6,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000938136857706791
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000938136857706791
Maryland,4 wk ahead,Bin,percent,9.8,9.9,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,9.9,10.0,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000938136857706791
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00187127585415544
Maryland,4 wk ahead,Bin,percent,10.2,10.3,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.3,10.4,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.4,10.5,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.5,10.6,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.6,10.7,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.7,10.8,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.8,10.9,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,10.9,11.0,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.0,11.1,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.1,11.2,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.2,11.3,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.3,11.4,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000938136857706791
Maryland,4 wk ahead,Bin,percent,11.5,11.6,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.6,11.7,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.7,11.8,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.8,11.9,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,11.9,12.0,4.99786125814241e-06
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000938136857706791
