location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.03372597466173e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.36837983827898e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.43085017980772e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.89426807950862e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200002189569891,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.41976158568533e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200002367111993,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200002184403271,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0040000183372594,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800001424631771,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000114158182,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0380000029366077,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0579999965890841,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119999979605276,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999975280124,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.165999964656084,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.129999972012082,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999780666382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0819999813773136,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999914204623,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0419999899607083,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219999946784888,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799999806167453,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999904515501,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999953864519,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999904515501,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00799999805817467,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999953864519,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999953864519,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999904515501,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999953864519,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00799999805817467,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999953864519,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.21353628293555e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.21353628293557e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.2135362829356e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.28794126533068e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.29811191579941e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.31978173385188e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.68830663717974e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400001885724942,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600001989289768,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800001928749046,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000155625771,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0280000112016336,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0719999993897768,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0839999948341394,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129999982908101,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155999975378889,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.147999975358439,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117999980261328,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0819999865766013,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0479999925778482,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0359999939747752,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0239999957092256,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999955627627,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0099999979640611,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999917142604,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999915091889,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999915091889,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999959043893,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.99589616756961e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.99589616756964e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.99589616756967e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.38413612529953e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.57541571099686e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.31423129139512e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400009368888828,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020001103366901,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600010792276938,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0340000699613402,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0500000373341086,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.121999950757769,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.171999890556374,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.16399989084527,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13399991302553,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111999925911113,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.063999963087986,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0479999691564565,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0379999711545743,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139999896945771,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999518441646,Bin,1.7,1.8
