location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42995829188527e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.16636400389604e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.63327280077921e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.63327280077921e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.63327280077921e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0020000289711811,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800080370904828,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200379924829283,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200669640636735,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120080985089113,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020071107940907,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0280019556279469,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0619990221376137,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.10399703397747,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107996226976824,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103996216269462,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.129995262025599,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101996320823884,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0979968504429791,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.077998199288286,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499987782359712,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0379986943958023,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0239991378379809,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139995023625639,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00799972107731367,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599979398223026,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399986688714685,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399986688714685,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199993979206344,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199993979206344,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199993979206344,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199993979206344,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199993979206344,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.26969800268894e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.26969800268895e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26969800268896e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.03453969553351e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.06907939106703e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.11014756738459e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.44871031229005e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.11892350723031e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400004846851053,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600009160002848,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600013899531685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600018202848133,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0160001939004255,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.020000180755303,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.034000118330236,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0420000516557081,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0939999192342617,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0979998759511982,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.107999842442958,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.103999845323629,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779998867439289,Bin,1.7,1.8
