location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.3447390723983e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.42903397601581e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.88498424882088e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.18462501506074e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800005544643546,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140000530651487,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400005268094928,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000396329291,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0640000041542944,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.131999962884733,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.211999917227956,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.197999920644999,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.159999935689848,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0999999616041889,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0439999856110936,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0199999939632287,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0139999944788492,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00799999637904142,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999804704925,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.29292884595193e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.29292884595191e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999903959706,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999903959706,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999903959706,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.29292884595189e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.29292884595197e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.29292884595204e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.21547461426966e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.41068822638122e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.25009482679275e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000873014414,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000911050091,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120000076831491,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0380000047731404,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0720000010172093,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.153999993282804,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.233999985848516,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.165999990500194,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999993460992,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999964250025,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0539999975872524,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.02599999897048,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999994564075,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999947570013,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.51546121344781e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.95743738737043e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999986015121,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999954130488,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999970072805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999986015121,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999986015121,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999986015121,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.95743738737042e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.95743738737044e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.95743738737046e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.39267261420566e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.45821263040774e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200013480956554,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.80245755083475e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600019951266797,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.014000211777208,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0680001254869597,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0960000386406496,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.16599986426981,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.201999749621708,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.165999764602538,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117999818278746,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0639998977259858,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0419999321482696,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219999647253097,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999777563186,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999998427182304,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999730283194,Bin,1.7,1.8
