location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.43545637909898e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.24960500388173e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.37899188664126e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.08034018946875e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.34287325890321e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.61366267100202e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.88006650739716e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000201616975,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000212580384,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000242895468,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.69177938133077e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.79666462917811e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000262854072,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.87338089983585e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000273845574,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000257358303,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000238740905,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160000017309408,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800000208932679,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000009530473,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0300000005967366,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479999994178947,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0719999978680213,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0759999974292559,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0759999971955227,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699999972916763,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659999972753231,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599999973879805,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699999966146158,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459999978120136,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999967645413,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0399999979165457,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.037999997957741,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999981364309,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999987887309,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0259999985414051,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179999989862147,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.019999998866184,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0139999992069538,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999977694627,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999977694627,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799999954894929,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999989094476,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399999977694627,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.94324966221283e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.94324966221287e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.94324966221291e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.63396382309345e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.52681373296848e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.60517787746026e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.14720392658189e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.2081463661125e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.52673756914408e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400001651826242,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.14912983194377e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.4016412788957e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200002491799525,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0060000241807849,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400002588373432,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800002432749946,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.85908364379631e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.014000021984714,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160000211916465,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0180000200561353,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0160000202492818,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0460000037650433,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0440000020819352,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999886959894,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0479999925552996,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999726822963,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0839999670040303,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599999758256007,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0759999657217836,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519999760961495,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0599999712749046,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519999747478465,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0439999784624419,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0399999803519159,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0359999823227256,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199999902147168,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139999931742135,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999902147168,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119999941607124,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0199999902147168,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00799999613371016,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599999712020906,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599999712020906,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.97057366135495e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.97057366135502e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00199999909320684,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.97057366135509e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.39186673565863e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.04282319206285e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.11528276270965e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000795788516,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.09607379942573e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.310670873205e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.46473846290489e-08,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600001376246222,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400001442096188,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200001466435166,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400001373631529,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0040000136049002,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100000121545383,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0180000103734956,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000085076572,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0300000073214872,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0340000054898491,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0619999963556134,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0559999962839394,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0579999938423601,Bin,1.9,2.0
