location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0016158303998600977
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.001446097935102222
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0012903397537971043
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0011480268085870221
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.001018254398593281
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.00446216928631e-4
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,7.937692057978662e-4
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,6.97756913803436e-4
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,6.114513873840651e-4
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,5.342137438871089e-4
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,4.652626840506424e-4
New Jersey,Season peak percentage,percent,Bin,10.9,11,4.039859957325214e-4
New Jersey,Season peak percentage,percent,Bin,11,11.1,3.496811807542055e-4
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,3.018155021385322e-4
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,2.596764689953838e-4
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,2.2272474535756375e-4
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,1.9041195687608578e-4
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,1.623079279009374e-4
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,1.379432319391397e-4
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,1.1686224629158837e-4
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,9.868793022043766e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,8.307661124325768e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,13,100,7.627644487864976e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.00609137582044203
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.014796141776048223
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.018216730768803504
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.02118037594860985
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.02326779725027461
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.024177072419737135
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.023814583431877888
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.02234113377764394
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.020149302759947692
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.017786807607355074
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.015841740441050748
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.01482663804626155
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.015086999732928636
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.01675127597165331
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.019726823923898896
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.02373936419302399
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.028400109464952215
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.03328789906590683
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.03802085068830051
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.04230017292357597
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.04591616524723697
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.04872039880546289
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.05058620688668216
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.051380029404876355
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.050963731493531526
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.04922981966798722
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.04615415209494334
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.04184536340602142
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.03656079411318971
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.03068546143068466
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.02467038634833055
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.01895361522185089
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.01388627114539154
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.009684860759952906
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.0064205977820715795
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.004041086153084985
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.002412193920120732
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.0013644577271139048
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,7.308201188195775e-4
New Jersey,1 wk ahead,percent,Bin,3.9,4,3.725552266253863e-4
New Jersey,1 wk ahead,percent,Bin,4,4.1,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,4.9,5,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5,5.1,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,5.9,6,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6,6.1,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,6.9,7,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7,7.1,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,2.8151469267833886e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,2.8151469267834135e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,2.8151469267834384e-4
New Jersey,1 wk ahead,percent,Bin,13,100,2.8151469267834384e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,0.013228767555144348
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.027900038105363414
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.02820798892529773
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.026578534921149415
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.0233936736076527
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.01935631322772679
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.01530626000182572
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.012034065986704708
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.010150055307857897
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.010026224703725216
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.01178748703292412
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.015322001684255777
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.02029336597964689
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.026169523725716706
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.03228455529311039
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.037936814104191516
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.0424981471176957
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.04550186370453769
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.0466910319582387
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.046036554183968334
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.0437457985872586
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.04026226638826025
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.036237851130315676
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.03243692967477793
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.029565071237036215
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.028061203605057913
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.02793929788510541
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.028755209148460942
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.029740060984746
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.030056461920629676
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.02908118618441274
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.026596221114806595
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.022825885274649734
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.018311732022304707
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.013703287050894455
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.009554986275760692
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.006204695755743279
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.0037510288891850186
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.002110840580599165
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.0011056123085738155
New Jersey,2 wk ahead,percent,Bin,4,4.1,5.389478837865561e-4
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,3.217277002068373e-4
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,4.9,5,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5,5.1,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,5.9,6,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6,6.1,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,3.189936097830757e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,3.189936097830785e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,3.189936097830814e-4
New Jersey,2 wk ahead,percent,Bin,13,100,3.189936097830814e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.008559309368704457
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.018168773843481995
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.019301443090786432
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.020097806583036493
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.020578943389748756
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.020805473540956767
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.02086823429336841
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.020873335609410248
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.020925060553149327
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.021110304114925895
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.021487680564049
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.022083819976031496
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.022896812087736793
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.023905516753559113
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.025081270621307408
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.026398497082796735
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.027840138724743186
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.029396541774159336
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.031057238810174047
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.032798394096634015
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.0345696458640152
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.03628506374169948
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.03782214201001253
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.039030438876157085
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.03974969468910038
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.039833556124384814
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.03917514336323266
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.03772676590514112
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.035512558254826986
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.03262709907088667
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.029224882409661167
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.02549945425280732
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.021658635946973315
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.017899547347766914
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.014388095954062322
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.011246015484028772
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.00854551209859702
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.006311969914396817
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.004531273242975033
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.0031614257857750273
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.0021434021393706144
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.0014121513136274213
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,9.040372730419364e-4
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,5.623897126773212e-4
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,3.4520747469426067e-4
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,4.9,5,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5,5.1,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,5.9,6,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6,6.1,2.9766624268985615e-4
