location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,4.2,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,10.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,3.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,6.6,Point,NA,NA
Nebraska,3 wk ahead,percent,6,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,9.8,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,11.9,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.4,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,3.9,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,6,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.35715045739158e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.58614682294485e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.86215256611077e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.02770192300743e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.18306615143705e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.35210746090479e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.53430129853898e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.72869350396712e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.93423611814192e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.14931606408275e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.37222590978404e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.60089067553879e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.83305564223649e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.06632434721417e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.29820778972104e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.52624666359957e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.74798479858806e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.96115410183064e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.16378489020361e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.3540051395579e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.53049870706187e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.69229757447078e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.83872262253036e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.9697144737349e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.08561929373573e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.18706789987463e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.2753717952342e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.35198932356112e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.41871641460274e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.47770759319731e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.53120804544307e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.58162900095234e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.63142894613295e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.68305496817338e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.7388454550692e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.80103473658051e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.87163477788876e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.9524235645486e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000049700986,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.14993544847916e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.2684287669608e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.40069680579892e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.54649976742131e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.70513302382397e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.87552605621493e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.05597799580903e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000061696321,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.43798731730844e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.63389959324415e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000056792824,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000037197253,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000071247511,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600000051434913,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000042198608,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000064994731,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000002306423,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.83222776214221e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000078047947,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000045949944,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000000276213,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.81846614135425e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000055040011,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140000001080255,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.01400000009224,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000050321956,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021999999621784,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000034987631,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999994638242,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999998656727,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00600000037368138,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0339999988389111,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013999999882922,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139999998521993,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999985321986,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999992547998,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999985813553,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0359999985540507,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0459999979909855,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0299999988268178,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0339999985899186,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999994297836,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0379999983373708,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0179999993964743,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999995979694,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0199999992641687,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0219999991472194,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279999988170808,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0239999990258222,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0379999982686302,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999990170177,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000008853266,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0219999991185809,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999995458483,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999995430876,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0279999987876283,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999995360661,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999985378008,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000006301194,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0119999996263186,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999983326083,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999971661475,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999992123564,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159999993725297,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000000503883,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999999196969,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999997830397,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000007170634,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0079999997350367,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0139999993983667,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00599999981416535,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000001539165,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999994648612,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999988219996,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199999997788723,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.44173721126578e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999963449043,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.52253977568988e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.70087201092403e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00399999982475752,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.32488372143767e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999981269284,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999980783558,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.86194779141352e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.51009558416955e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.21489918066622e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.69582094000826e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.67587862081382e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.02610362330925e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999978975795,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.62640595165646e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0139999993051963,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.15936024138686e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.31872048277373e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.56286152921363e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.15582623510653e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.73205670424148e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.53909599233165e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.64153921409898e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.11022578279467e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.01634972656618e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.42802293449207e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.24001802065284e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.59674728566671e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.01355014368911e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.48757694819435e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.01231799767362e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.57766224210577e-09,Bin,1.5,1.6
