location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.4,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,4.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.4,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,12,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.9,Point,NA,NA
Vermont,3 wk ahead,percent,6.3,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,8.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.8,Point,NA,NA
Virginia,3 wk ahead,percent,8.3,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.8,Point,NA,NA
Wyoming,4 wk ahead,percent,4.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.46328425099664e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.2335127531924e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.67993783030653e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.17390764617114e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.71892184130968e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.31764444172452e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.97270288154567e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.68781009007103e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.46482223601626e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.30584497494234e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.2140825861123e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999991739109,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.12363879388703e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.23538166764996e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.35425618850199e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000005577755,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.61355430839278e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.75393540504616e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.90128053407731e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.05535119056206e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.21607444320065e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.3830029250814e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.55577026943954e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.73406586722889e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000019946802,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.10486945636725e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000023736241,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000007229234,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000009196426,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999996504971,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000013166095,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0259999992289296,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339999988796059,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000037517918,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999993794601,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999999516456,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999991393975,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.02399999943353,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.053999998066223,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999993734472,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0479999983731808,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999986633651,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0719999972916597,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0639999976714617,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999981420723,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999992569494,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999991708666,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999985295734,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0579999979788253,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999993637426,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.021999999639795,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999992682964,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999991718337,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159999999039565,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999998963742,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0219999996104324,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999993229646,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000023343971,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000031228609,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100000001131906,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00600000028206175,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000000810028,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000043272936,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.07071829174526e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000030419948,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.70063389105018e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000035902181,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000006348424,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.13916023904786e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999998420811,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000028552166,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.60493109496045e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.43883534765172e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.28055765696743e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.13083024522813e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.99047577938715e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.86010356559419e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000018174642,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400000007855534,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000016095778,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.44453049682016e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.36762230402883e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.30130674828399e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.24528386948052e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.199047248672e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.16218399077959e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.13413808580866e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.11420502854437e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.10178338599229e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.09617562717173e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.09660396683215e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.10240927418893e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.11281390714919e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.12715771663893e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.14469912925257e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.16480877229466e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.18685033891136e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.21021267760171e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.23436450494812e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.25878840558146e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.28303427772436e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.30667452732327e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.32936419207054e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.35075762463604e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.37060686528848e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.38865442914963e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.40470887359934e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.41864759515336e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.43031032926949e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.4396466301285e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.44662386720411e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.45119192264419e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.45341843902475e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.45331376051423e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.4509966191305e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.44653186499322e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.44007487288079e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.43178378281125e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.42180604652955e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.41035161619044e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.39762516535759e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.38382282545367e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.36917391951450e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.35388857699909e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.33817583364201e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.3222290320358e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.30622977411479e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.29033094575463e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.2746625339497e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.25931678136702e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000398057936,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.16733686277545e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.04213516402708e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.00528678990747e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.11447430048541e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.23236388384317e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.35896151588783e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.49454474056184e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.63933484147845e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.79323997724792e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.95655580915521e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.12901264461759e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.31058775318681e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.50115440046184e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.70030346246399e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.90787149366476e-10,Bin,1.4,1.5
