location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.2,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.2,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,7.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.3,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,7.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,10.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.9241288843345e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.89120297836056e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.17022108920816e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.57040502998287e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.09126603374327e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.54869981992139e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.16407206892567e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.97780917554837e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.03494585414233e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00599999858977218,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.0774578931123e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.16348877928266e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000051929007,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.46899204706549e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.81934477967e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.22077008206938e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000202258572,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.17009408385739e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000305919927,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000298081073,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000422361302,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000015788646,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00800000347733709,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000008110781,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000026600731,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379999953706025,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240000003669542,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.029999998802808,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999991161544,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319999987051316,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319999988681645,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999853167445,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.079999983387851,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0839999820446644,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999903878546,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999941344867,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999978389814,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659999872181454,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619999882611012,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000016232525,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999961306515,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999964709067,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220000000492918,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800000427046402,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000523942952,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000023085989,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000026248031,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000009929546,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000000125595,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000009839432,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000260922257,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000003428559,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000263080926,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.62902078086951e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0080000007416514,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999978688847,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.80862160298419e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.57297770764931e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.36176497338591e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.17806543107653e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.02433148931458e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.90214717892185e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000116238034,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.75278680109637e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.72233668395995e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.71677335152502e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.73101388073881e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.75896359493006e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.79387340580587e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.82879807427907e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.8570569786529e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.87269021965409e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.87085109822782e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.84815128394693e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.80277726159826e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.7345778656329e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.64495215137605e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.53663796539938e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.41340804914834e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.2797017146722e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.14025963818034e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.99733161392496e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.62383240757075e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.31837228030322e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.10943702950885e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.01694314353866e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.05244844160061e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.21990614831901e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.51645917187039e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.93444314564884e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.46263738642411e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.08774954357041e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.95674998102509e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.72442947857323e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.05099039574922e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.81970399754851e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.06477610131736e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999937046728,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.00294238173943e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999937046728,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.51056623905831e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.87416710964116e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.18506736915796e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.72460119422484e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.05159633413529e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.25851003914602e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.49525270213643e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.7637487209983e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000039534521,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.40230096666225e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000110366974,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0059999981697462,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.62235253757462e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000242635833,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.60171283840047e-09,Bin,1.4,1.5
