location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,12.7,12.8,1.86493621403588e-12
Maryland,1 wk ahead,Bin,percent,12.8,12.9,1.86493621403588e-12
Maryland,1 wk ahead,Bin,percent,12.9,13.0,1.86493621403588e-12
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00399999981532299
Maryland,2 wk ahead,Bin,percent,0.0,0.1,3.61201409247987e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,9.64267594641772e-05
Maryland,2 wk ahead,Bin,percent,0.2,0.3,0.000137918553877523
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000192434745389984
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00296910591919146
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000348719259499944
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000453470148620631
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.000576900579040087
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00252332271675216
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00177995994180006
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00195427512274016
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00304386125662754
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00414371672244387
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00525109284589592
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.0018516634195172
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00747780559316063
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.0103965944040553
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00609345839195637
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00629515807161409
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.017313621962536
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0210968876173699
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0185410400190665
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.020467387361448
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0187484167863166
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0224018542262268
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0269122837462908
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0259619621351215
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0348920452259291
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0311487296482536
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0327856661708478
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289840130595438
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.039605195793907
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0312732686493002
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0292628288697201
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0236558374897645
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0370157837667516
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0197170475408586
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0231925031932086
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0348073368299118
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0175623506878821
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0228860347273422
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0255089653876939
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0155023116324814
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0199342728953397
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0216606177924301
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.0089527897307808
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0152000503120371
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0169455644052921
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00787674802628452
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0168711170897662
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0114463667543197
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00964884644408316
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00967169665679823
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00880388437612053
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0160632287267601
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0115921910032837
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00891936586062931
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00894144144156834
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00624010737987462
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00893388374494341
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00890134246772357
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00524166560950514
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00337202490046453
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00239436123200495
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00321582480337589
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00403648977954566
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00486051612621418
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00388646827789031
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00472581096900712
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00106330224513417
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00733632710217593
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000986010170507422
Maryland,2 wk ahead,Bin,percent,7.2,7.3,5.78768791898066e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00274592501382525
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00273246542937071
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00182087244634213
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00361957871560176
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00271608588021496
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00361841637481639
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00271608588021496
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00361841637481639
Maryland,2 wk ahead,Bin,percent,9.7,9.8,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,9.8,9.9,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00271608588021496
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,10.2,10.3,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,10.4,10.5,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,10.5,10.6,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,10.6,10.7,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,10.8,10.9,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,10.9,11.0,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00181375538561354
Maryland,2 wk ahead,Bin,percent,11.2,11.3,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.3,11.4,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,11.5,11.6,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.6,11.7,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.7,11.8,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.8,11.9,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,12.0,12.1,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,12.2,12.3,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.3,12.4,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.4,12.5,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.5,12.6,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.6,12.7,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.7,12.8,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.8,12.9,9.09439641069724e-06
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000911424891012119
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00903239934242492
Maryland,3 wk ahead,Bin,percent,0.0,0.1,4.52292156081337e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,9.04584312162675e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,9.04584312162674e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,9.04584312162674e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000810974818705809
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000989876915792718
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000664571051149317
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00193349333053553
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.0022004907009685
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00417968159982905
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00580021787282758
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.0108973165313275
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0138324621654838
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0169948759562541
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0175240965862622
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0214669788933206
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0223507264064984
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0185059426794213
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269801843037968
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0311582117332718
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289430697186219
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.033492674859618
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0398733366881946
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0365946383307081
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0331458695958335
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0371818124325753
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.042326489186579
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.031350690842787
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0443713884825371
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0388501144008742
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0450986918298743
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0358424429757136
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0369061940913169
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0335283114440089
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0346452837201117
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0272452695444505
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0244681398532445
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.017271501424475
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0152336194044588
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0103787059970451
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0120410454692903
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.00940225072440381
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0117243346100293
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00684967467726949
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00609813776065943
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00408133366708361
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00609079123941152
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00341151447630764
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00676061043018748
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00542097204863555
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00609079123941152
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00274169528553168
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00341151447630764
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00609079123941152
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00609079123941152
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00542097204863555
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00274169528553168
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00274169528553168
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00408133366708361
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000732237713203773
Maryland,3 wk ahead,Bin,percent,7.7,7.8,6.24185224278046e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,7.9,8.0,6.24185224278046e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,6.24185224278052e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,8.2,8.3,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,8.4,8.5,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,9.0,9.1,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,9.3,9.4,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,10.0,10.1,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,10.6,10.7,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00207187609475571
Maryland,3 wk ahead,Bin,percent,10.8,10.9,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,11.1,11.2,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000732237713203774
Maryland,3 wk ahead,Bin,percent,11.3,11.4,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00140205690397974
Maryland,3 wk ahead,Bin,percent,12.4,12.5,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,6.24185224278057e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00475115285785958
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.00108338643538622
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.00250454674071373
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00356750998126434
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00353340006394119
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00468035157013493
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00642865603321349
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00648374208245277
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00769127936495432
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.008327371962883
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.0112385181426514
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.0112756737780659
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.0124307130060154
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0175549725109818
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0180772873009159
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.026562429979724
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0247307844281137
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0285752407339484
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260990939160387
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0327226357412855
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0398742798404154
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0366964097432796
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0420330830086688
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0375993918956626
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.038240341463225
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0319549280666226
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.035874835782628
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0294338579561972
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0269113169333249
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0288798309270094
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0273460185977569
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0263139447048652
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0275046669287902
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0240726207600215
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0205975909689159
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0233738764827609
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0232739562365198
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0180251906292253
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150656217395467
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0172635598385865
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0137780049868968
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0114746812645228
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0103637778163585
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00931184623562184
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.0071834923834568
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00798216970837285
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00771213365838653
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00637347080811728
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00739088860915257
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00504719936706592
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00447556616316064
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00395242627642234
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00346614080782403
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00414626951127677
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0036945618847079
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00438258430361439
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00505553592321707
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00398905553538581
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00345941974732998
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.0051743586509199
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00398999184637637
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00276231095125724
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00492115315592796
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00475954228319954
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00342672882917276
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.00207315059518136
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00242091019433761
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00219355050412891
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.00139873226144057
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.00118539898742372
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00155867792187405
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00137976153665306
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00179315763096728
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000514787637021226
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000971479810326954
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.000305921340786385
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000801016190031113
Maryland,4 wk ahead,Bin,percent,7.6,7.7,0.00016968374176356
Maryland,4 wk ahead,Bin,percent,7.7,7.8,0.000123149493457161
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000659051462132667
Maryland,4 wk ahead,Bin,percent,7.9,8.0,6.15918726073763e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,4.24478971211787e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000603550737398835
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00117446875628185
Maryland,4 wk ahead,Bin,percent,8.3,8.4,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.4,8.5,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.5,8.6,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.6,8.7,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.7,8.8,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.8,8.9,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,8.9,9.0,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.0,9.1,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000603263805604278
Maryland,4 wk ahead,Bin,percent,9.2,9.3,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.3,9.4,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.4,9.5,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.5,9.6,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000603263805604278
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000603263805604278
Maryland,4 wk ahead,Bin,percent,9.8,9.9,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,9.9,10.0,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000603263805604278
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00117446875628185
Maryland,4 wk ahead,Bin,percent,10.2,10.3,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,10.3,10.4,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,10.4,10.5,3.20588549267037e-05
Maryland,4 wk ahead,Bin,percent,10.5,10.6,3.20588549267037e-05
