location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.1,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.5574599669479e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.52366711227323e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.13149314417907e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.82231955535791e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.60454893660798e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.48402022770223e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.46872671760187e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.56581882828674e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.78058736168015e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.11204148433298e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.25893702332167e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.001996453354252,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199819356196195,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.78096914057281e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.98272067394785e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.19846219385786e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.42790855340374e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0020089687219649,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.9262987128656e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.19424682686468e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00598152260076646,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00796668414532446,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139164667431325,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400823679622885,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119404398291104,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139259182249444,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00996465920695394,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0258260588528014,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0258293860343654,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179036776119934,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0298005924060055,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0377329739733459,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0238604532429573,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0516154094067049,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0694590186754173,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0694622245443273,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0674831168635169,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0754152622636855,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0476666241013663,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0456873227176867,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0615483030926964,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0437107409967495,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219085611415788,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0238934251442473,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159668659232383,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0258805420839266,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.017953723453034,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139912809367023,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139931980736589,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179594618085853,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120142222641315,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179623444906006,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100344086957337,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00408849623307077,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100359035038358,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0040894761385343,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00210729851219085,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00408936482065012,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00210662485088972,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00210585865803053,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000122548232770054,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000121223149166241,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000119626966318852,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000117775154752413,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000115680689676293,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0040778849147047,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00209309882189671,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000108128240698946,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000105258687539116,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00010225219430593,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.91314857468292e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.59203644521418e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.26416500429838e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.93169341845618e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.59660335808446e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.26075802445535e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.9257784600218e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.59314312040719e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.26407419003439e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.93960604978116e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.62069571294673e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.30796577744383e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.00204426603671e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.70345439227641e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.41250098819905e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.12963586760186e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.85517364159174e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.58940206485643e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.33283134899134e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.08578798902256e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.84877335386818e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.62247830109159e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.40741812796039e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.20437783653482e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.01423654037458e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.83779743251676e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.67598552536378e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.52981062672941e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.40035203737301e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.28841176568754e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.19505894613697e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.12130102711395e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.06777011126084e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.03536534776133e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.02470844380199e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.03608843008031e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.07009064244436e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.12657248899982e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.20537625074138e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.30645335882905e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.42882682208472e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.57173379544648e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.73411508940595e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00201140527666262,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.11075200920211e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.32134787602573e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.54376478913778e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.77562858169593e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.0140330371313e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.25609586995983e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.49873777420386e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.7387128494208e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.97281264142503e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.19774594628737e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.41022243264628e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.6072658504641e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.78596419714092e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.94330127747276e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.07716716590027e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.18542554746248e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00106947269425141,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.5036931242283e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.53729215426022e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.30917427741505e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.16490996448748e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.11101259630239e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.15259894407156e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.02947812602828e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.15447059135094e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.29062836699797e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.4383946238845e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.59842362538934e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.77098074246034e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.95636408159906e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.15508205877595e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.36718945142378e-05,Bin,1.4,1.5
