location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.00608666521623009
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.0124261268071293
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.0157948688682215
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.0166643882164511
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0291021938079545
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.0268588921677747
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.0469842087013099
Pennsylvania,4 wk ahead,Bin,percent,1.9,2.0,0.0382000787976798
Pennsylvania,4 wk ahead,Bin,percent,2.0,2.1,0.0529490568478042
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.0616311870746497
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.0573388053639437
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.0569686873144968
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.0604286738512706
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.056799349489388
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0794359244549253
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0654757005976955
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0577539239085687
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0510162148629438
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0371193423510093
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0253534005744509
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0199751793585873
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0147565404969177
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0164922395839725
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.00781211116461742
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.00954813582249544
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0104161481743738
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.003472050146079
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00520813465164109
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.00868249532514015
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.00438527067672358
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00389545243226338
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.00282388796120105
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.00708201151714199
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00595915287351866
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.00548044548916808
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00254197140947866
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.000987003716440449
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00266569204496471
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00179767969747868
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.000929667349992654
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.000929667349992654
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,6.16550025066269e-05
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,6.16550025066275e-05
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,6.1655002506628e-05
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,6.1655002506628e-05
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,7.70792129393471e-05
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.000171776274204499
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.000197319109708938
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.000225429626889538
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.000256129019955746
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.000289462461931359
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.000325397905527387
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.000363900852619708
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.000404895103038319
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,0.000448249574219348
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,0.000493845894527391
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.00054148370035017
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.000590983852987495
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.000642103262827866
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.000694619631997029
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.000748274275014582
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.000802815503578151
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.000857993204890322
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.000913559016480329
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,0.000969282391217466
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,0.00102494784293372
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.00108035939749135
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.00113535071950814
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.00118977054492211
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.00124350543959437
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.00129645357144261
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.00134854961375751
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.00139974169541568
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.00144999275820889
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,0.00149929305779181
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.259347292902071
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0614878541137748
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0485140853004725
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0520316103875159
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0486040964568484
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.0408355937143946
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0460863538097199
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0452601083255145
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0305447496237671
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.0375287781131781
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0375677888998823
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0254536865962442
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.0185467125826288
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.025526954056547
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0264300997826482
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.0186520488696554
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0126088825561893
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0126405621182186
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0144068850440465
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0144356468263484
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00751854774113117
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.00493951620258966
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00669822867301365
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.00411424873848061
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.00499927855514217
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.00327682473841516
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.002418475354339
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.0024237654994317
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.00502825200470014
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.0050233672333416
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.00414474435351239
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.0023919145622625
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.00323664797091273
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.00233853906813786
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.00230151324756684
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00399343625613937
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00394231687983619
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.00214830510320713
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00295167000359148
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,0.00201278387619566
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,0.00193610978659857
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.00272230237965006
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.00176794294777148
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.00167787581060834
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.00158487228012796
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.00148980006814877
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.00139353098615041
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.00129693996211434
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.0012008806325418
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,0.00110617608643224
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,0.00101356901732212
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,0.000923780569295911
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,0.000837388525549174
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,0.000754960646261227
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,0.000676877163937061
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,0.000603503843987912
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,0.000535070761000929
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,0.000471700228003095
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,0.00041348708583274
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,0.00036035735843383
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,0.000312270397287088
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,0.000268997845670782
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,0.000230392331839881
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,0.00019615165499059
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,0.000166026271344667
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,0.00013968756477954
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,0.000116832295227014
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,9.71332927873851e-05
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,8.02621458523365e-05
Pennsylvania,Season peak percentage,Bin,percent,9.9,10.0,6.59325057756851e-05
Pennsylvania,Season peak percentage,Bin,percent,10.0,10.1,5.38236202200614e-05
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,4.36814982254323e-05
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,3.52274769685664e-05
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,2.82427578389642e-05
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,2.24999087395916e-05
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,1.78154779719708e-05
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,1.40208741305503e-05
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,1.10622711563858e-05
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,10.9,11.0,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.0,11.1,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,11.9,12.0,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.0,12.1,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,12.9,13.0,1.03514352974786e-05
Pennsylvania,Season peak percentage,Bin,percent,13.0,100.0,1.03514352974786e-05
Pennsylvania,Season peak week,Bin,week,40.0,41.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,41.0,42.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,42.0,43.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,43.0,44.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,44.0,45.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,45.0,46.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,46.0,47.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,47.0,48.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,48.0,49.0,0.000205768476766857
Pennsylvania,Season peak week,Bin,week,49.0,50.0,0.000487224971418734
Pennsylvania,Season peak week,Bin,week,50.0,51.0,0.00362871319079264
Pennsylvania,Season peak week,Bin,week,51.0,52.0,0.0128021129228569
Pennsylvania,Season peak week,Bin,week,52.0,53.0,0.247831215498095
Pennsylvania,Season peak week,Bin,week,1.0,2.0,0.0174586594063665
Pennsylvania,Season peak week,Bin,week,2.0,3.0,0.00752002049928025
Pennsylvania,Season peak week,Bin,week,3.0,4.0,0.00293953301171984
Pennsylvania,Season peak week,Bin,week,4.0,5.0,0.00537326167028063
Pennsylvania,Season peak week,Bin,week,5.0,6.0,0.0108538744218067
Pennsylvania,Season peak week,Bin,week,6.0,7.0,0.0135767898299186
Pennsylvania,Season peak week,Bin,week,7.0,8.0,0.0987138083800101
Pennsylvania,Season peak week,Bin,week,8.0,9.0,0.406796350901157
Pennsylvania,Season peak week,Bin,week,9.0,10.0,0.073850271120095
Pennsylvania,Season peak week,Bin,week,10.0,11.0,0.0448678139618676
Pennsylvania,Season peak week,Bin,week,11.0,12.0,0.0260109566384874
Pennsylvania,Season peak week,Bin,week,12.0,13.0,0.0126001652910148
Pennsylvania,Season peak week,Bin,week,13.0,14.0,0.00321037720700243
Pennsylvania,Season peak week,Bin,week,14.0,15.0,0.00769522570194739
Pennsylvania,Season peak week,Bin,week,15.0,16.0,0.00159320568447093
Pennsylvania,Season peak week,Bin,week,16.0,17.0,6.77006801018124e-05
Pennsylvania,Season peak week,Bin,week,17.0,18.0,6.77006801018124e-05
Pennsylvania,Season peak week,Bin,week,18.0,19.0,6.77006801018124e-05
Pennsylvania,Season peak week,Bin,week,19.0,20.0,6.77006801018124e-05
Pennsylvania,Season peak week,Bin,week,20.0,21.0,6.77006801018124e-05
Virginia,1 wk ahead,Bin,percent,0.0,0.1,5.80039879968545e-05
Virginia,1 wk ahead,Bin,percent,0.1,0.2,0.000142225291614288
Virginia,1 wk ahead,Bin,percent,0.2,0.3,0.000184035724394727
Virginia,1 wk ahead,Bin,percent,0.3,0.4,0.00023505252805613
Virginia,1 wk ahead,Bin,percent,0.4,0.5,0.000296424764588607
Virginia,1 wk ahead,Bin,percent,0.5,0.6,0.000369170943857743
Virginia,1 wk ahead,Bin,percent,0.6,0.7,0.000454176294554855
Virginia,1 wk ahead,Bin,percent,0.7,0.8,0.000552102740655497
Virginia,1 wk ahead,Bin,percent,0.8,0.9,0.000663393610275789
Virginia,1 wk ahead,Bin,percent,0.9,1.0,0.000788130632067313
Virginia,1 wk ahead,Bin,percent,1.0,1.1,0.000926035129345349
Virginia,1 wk ahead,Bin,percent,1.1,1.2,0.00107646804262727
Virginia,1 wk ahead,Bin,percent,1.2,1.3,0.00123839298874589
Virginia,1 wk ahead,Bin,percent,1.3,1.4,0.0014103395844683
Virginia,1 wk ahead,Bin,percent,1.4,1.5,0.00159049881069032
Virginia,1 wk ahead,Bin,percent,1.5,1.6,0.00177663362325265
Virginia,1 wk ahead,Bin,percent,1.6,1.7,0.00634121837167182
Virginia,1 wk ahead,Bin,percent,1.7,1.8,0.0021561762998605
Virginia,1 wk ahead,Bin,percent,1.8,1.9,0.00234350926105349
Virginia,1 wk ahead,Bin,percent,1.9,2.0,0.00602479634331007
Virginia,1 wk ahead,Bin,percent,2.0,2.1,0.00269625615753733
Virginia,1 wk ahead,Bin,percent,2.1,2.2,0.0028543372008859
Virginia,1 wk ahead,Bin,percent,2.2,2.3,0.00824540763835397
Virginia,1 wk ahead,Bin,percent,2.3,2.4,0.00311564709885194
Virginia,1 wk ahead,Bin,percent,2.4,2.5,0.00321193069826775
Virginia,1 wk ahead,Bin,percent,2.5,2.6,0.019906533822613
Virginia,1 wk ahead,Bin,percent,2.6,2.7,0.00332124454260976
Virginia,1 wk ahead,Bin,percent,2.7,2.8,0.00508024351901954
Virginia,1 wk ahead,Bin,percent,2.8,2.9,0.00593258821133095
Virginia,1 wk ahead,Bin,percent,2.9,3.0,0.00412848032253676
Virginia,1 wk ahead,Bin,percent,3.0,3.1,0.0119194185334702
Virginia,1 wk ahead,Bin,percent,3.1,3.2,0.00743254621101497
Virginia,1 wk ahead,Bin,percent,3.2,3.3,0.00729656384272484
Virginia,1 wk ahead,Bin,percent,3.3,3.4,0.00976600504443517
Virginia,1 wk ahead,Bin,percent,3.4,3.5,0.0130960966466974
Virginia,1 wk ahead,Bin,percent,3.5,3.6,0.00241741128350397
Virginia,1 wk ahead,Bin,percent,3.6,3.7,0.0127364819304531
Virginia,1 wk ahead,Bin,percent,3.7,3.8,0.0221840562236345
Virginia,1 wk ahead,Bin,percent,3.8,3.9,0.0158906325311486
Virginia,1 wk ahead,Bin,percent,3.9,4.0,0.032361807693758
Virginia,1 wk ahead,Bin,percent,4.0,4.1,0.0191010250945378
Virginia,1 wk ahead,Bin,percent,4.1,4.2,0.018987015805886
Virginia,1 wk ahead,Bin,percent,4.2,4.3,0.0276466611077966
Virginia,1 wk ahead,Bin,percent,4.3,4.4,0.0179554162962408
Virginia,1 wk ahead,Bin,percent,4.4,4.5,0.0161630633989853
Virginia,1 wk ahead,Bin,percent,4.5,4.6,0.0161428604153101
Virginia,1 wk ahead,Bin,percent,4.6,4.7,0.0283923406293446
Virginia,1 wk ahead,Bin,percent,4.7,4.8,0.0214076458875086
Virginia,1 wk ahead,Bin,percent,4.8,4.9,0.0179351415044183
Virginia,1 wk ahead,Bin,percent,4.9,5.0,0.0337207571858412
Virginia,1 wk ahead,Bin,percent,5.0,5.1,0.0180092989868073
Virginia,1 wk ahead,Bin,percent,5.1,5.2,0.0206722005342392
Virginia,1 wk ahead,Bin,percent,5.2,5.3,0.0154551313568423
Virginia,1 wk ahead,Bin,percent,5.3,5.4,0.0294800325148689
Virginia,1 wk ahead,Bin,percent,5.4,5.5,0.0216184849251768
Virginia,1 wk ahead,Bin,percent,5.5,5.6,0.0102435664372091
Virginia,1 wk ahead,Bin,percent,5.6,5.7,0.0146042922915967
Virginia,1 wk ahead,Bin,percent,5.7,5.8,0.0215749335863605
Virginia,1 wk ahead,Bin,percent,5.8,5.9,0.0110303915134545
Virginia,1 wk ahead,Bin,percent,5.9,6.0,0.00659689828515211
Virginia,1 wk ahead,Bin,percent,6.0,6.1,0.0135260054482875
Virginia,1 wk ahead,Bin,percent,6.1,6.2,0.0221945068703088
Virginia,1 wk ahead,Bin,percent,6.2,6.3,0.012479484594238
Virginia,1 wk ahead,Bin,percent,6.3,6.4,0.0132588562545042
Virginia,1 wk ahead,Bin,percent,6.4,6.5,0.0114100071484294
Virginia,1 wk ahead,Bin,percent,6.5,6.6,0.0244356936037054
Virginia,1 wk ahead,Bin,percent,6.6,6.7,0.0182127646553307
Virginia,1 wk ahead,Bin,percent,6.7,6.8,0.0119935544361291
