location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.3161255218464e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.3161255218464e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.67962787248523e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.69270867993535e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.71727237912622e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.75860826161164e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.29608569769166e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.15513505462513e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.19901976153074e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,7.77072707635576e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000165196289258657
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000307316522595414
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000500938579551136
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000717917876316465
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000910797159253792
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00103626785525519
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00108198579734291
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00107383265896272
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0010539177780699
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00104607487345435
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00103873246765592
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.736897479203123
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000908673235576489
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000774673837773834
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.141746200980913
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0478509054148499
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0231166679860836
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0258652962470433
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00873517829161251
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00298074772968578
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00197666962772141
HHS Region 10,Season peak week,Bin,week,17.0,18.0,4.31087984761321e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.97905902542432e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,7.97155563180086e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.26552172256611e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000280349579561734
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000728514411342765
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000995085119321478
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00130924931134803
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00166086670837433
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00203344136127651
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00240521525222152
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00275148916365674
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00304775079284343
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0032731346958242
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00341378671132707
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00346500628175892
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00343268455977849
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00333240543527563
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00318732109461602
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0030245439151288
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00287082905712764
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00274850929474842
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00615997801742076
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00264847207670476
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00616199456718245
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0027417881458135
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00458261536017797
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00644099569811657
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00481874013064775
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00406702500087698
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00766712111169221
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00515106593141315
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0078486077252631
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0105234226320421
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0096831873367804
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0297370509864616
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0279597588291216
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.018301075892847
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0347662629069699
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0285318704528384
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0440682096139059
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0447596934233349
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0489204509676435
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0539393359986291
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0563336411784187
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0656993979790911
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0515254924913957
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0443331300397326
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0484857436186219
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0578827716704912
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0385216910578396
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0165598229864743
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0190258543368259
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.033713155967112
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0135395205735082
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0116909975802913
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00985815211172937
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0176318975071258
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0184456290384935
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00532291130296209
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00441875082538892
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0017806196819668
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00176571832860295
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.25005922874837e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00349441688165499
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00698034377125044
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000877073022150967
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00174896884345089
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000877073022150967
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00436465630735066
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00262086466475081
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00436465630735066
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.17720085104253e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.17720085104258e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00174896884345089
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00174896884345089
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000877073022150967
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.17720085104262e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.17720085104262e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000363689634203628
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00082013608917494
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000951432600151584
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00109059271655553
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00123598579837835
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00138587042760563
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00153851696397169
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00169230391702622
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00184581095928269
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00286977185040155
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00214761032539943
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00229438411771597
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00243776931650714
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00257745223021761
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00271313194583239
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00284441221567658
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0038426088935195
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00483499466029916
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00582047213084431
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00679768450124296
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00689319735294043
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00872107219004268
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00530457880988834
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0123364543600932
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00976204253966309
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0124029064856057
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0106679936105446
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0167640831241828
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0149976915697752
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.025423310294654
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0245007799747235
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0218219360996502
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0278503463523214
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.040842753443289
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0259235585967927
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0397659154329894
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0405185590013728
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0482347773071508
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0489640606202344
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0400908526769516
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0434131739337335
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0441100105518935
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0413113285778638
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.039379075755077
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0252377780607451
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0311508623937432
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0335805368539584
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0194516409383011
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0253867393352912
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0226157035029387
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0111403140870037
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0153747583108722
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01700963079158
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0108133178639328
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00637589441070355
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0115432390589233
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00887595784333042
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00447570452839046
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00793167915174854
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00529195338876222
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.26388897091403e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00526088257006733
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00437955468497192
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00262928258178904
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00349968010687582
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.20968216761221e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.20968216761221e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.20968216761221e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00262778428557589
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000883992642976046
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00175588846427597
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.20968216761223e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.20968216761223e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.7942196983974e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000321318944519943
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000558853080962696
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000877622603140083
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0012489007403731
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00162071802811231
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00193839903137722
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00217270099216445
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00233667165274766
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0024777796577417
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00352080043166626
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00374978313164239
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00402606499235147
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00430796944671009
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00541243268853021
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00380066588019048
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00379755025279182
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00539461222198239
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00600003060414018
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00654123156123893
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.010584107467391
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00949509684087971
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0103238580731488
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0131176085065573
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0143987479710256
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021112702878349
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0218600562314637
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0252687919351321
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0286168576548112
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0309231223221214
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0399366827515265
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0372767384966555
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0447133778851399
