location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0530781717236859
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0592190405380377
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0596358607890847
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0633511711747467
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0692847293804687
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0489019080954659
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0576290639063946
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0467587526231501
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0437235409956849
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0362132239805232
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0365542573624723
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0262819351641684
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0261150518139511
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0192561679577081
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0163333830044798
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0167763569636171
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0110618649386571
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0115101949428712
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0063810570454909
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00633756999533709
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00581134279401257
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00538741420528973
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00451844480484016
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00375944335976597
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0030883754421984
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00414994678153505
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00298544555049585
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00347731488915881
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00280047383186386
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0031829300535751
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00238909833520112
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00211472978519893
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00182378452955722
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00154225560325283
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0012932314443983
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00109303228889974
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000949348388187147
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000860780005368186
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000818140710573198
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000806768210061834
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000809652396196433
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000810530082440914
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000796608953920005
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000760370683694698
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00070013669213929
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000619397626081687
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000525268977909299
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000426427955681608
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000331153770529921
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00024589420047515
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000174539905304301
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00011842235160885
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.67825116759142e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.75795788598289e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.81760390160407e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.59484755537393e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.2594913085328e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.52695390096082e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.52695390096082e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.52695390096082e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.52695390096082e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.52695390096082e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.5269539009609e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.52695390096097e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.52695390096097e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.92747346281174e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000191672112218061
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000418476259055618
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000838063422603005
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00154139407548914
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00260964113229848
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00407798165966113
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00590499103309438
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00796439150331955
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0100772789232193
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0120782194907087
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0138896378662787
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0172465061288829
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.020641462275393
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0259557717321431
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0299263625949994
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0324177425105529
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0436585014116741
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0479485346876464
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0553842720694675
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0601155345594244
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0595289728028963
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0653982508027207
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0549675295434379
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0613654219153696
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0507906064860606
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0383381029525815
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0416213531203946
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0367226929639783
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0333848423755036
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0336865621141076
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0242147414643654
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0185500420841893
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.012391019395522
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0159508189855969
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00745420317021684
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0081554900992619
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00510881795625431
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00494933651697296
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00369693548482557
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00357022209111248
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00346759893156076
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00174617474823963
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00235195968433198
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00248091703953271
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00265011911666499
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00167271430294768
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00228279543162522
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00164455851122585
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00256234632842755
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00227832596077259
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000850478724597299
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000570107476217397
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000348858606593157
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00019485943168876
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000659159442818261
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.62144042035425e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.15194647479547e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.90358888449036e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.90358888449038e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.90358888449039e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.90358888449039e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.46787933284517e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,3.20179442245904e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000180053846611057
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000733715719882941
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00180362286815913
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00289459098278638
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00346641800913114
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00337981599390558
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00251928431856767
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00128758429452493
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000433597581050951
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.443566452769374
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.154273273748227
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0696150833365983
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0847967872076425
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0378951456178932
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0267224935851679
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0267594137781667
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0163005344610662
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00656537858019824
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00599739512396032
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00100183115138828
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00486663536526718
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000994116959904266
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00196224655034987
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000994116959904266
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.59873694586672e-05
HHS Region 6,Season onset,Bin,week,none,none,0.100751802866508
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.84633226345875e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.84633226345875e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.84633226345875e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.84633226345875e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,3.64220404032144e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,3.22672502443338e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000146221949249938
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000242141818820826
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000167968282589343
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000333675298017326
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0081795622873399
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0320915463119367
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0717201284168032
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0840016866947199
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.114267594180443
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0983734331791846
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.116402892304834
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0902882707442464
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0955557706944672
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0761755974303903
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0679130964126816
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0440786311248636
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0368083072308015
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0197017658139093
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.011826930060113
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0112490812648078
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00648498414404476
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00278579715063752
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00648094825920851
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00370958492778027
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.44338192092798e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.44338192092798e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000938221596352027
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.65559024499167e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.13111804899833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.15903896154859e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.41349348135153e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.77318871798738e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.21170901118665e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.74394292711186e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.38581568168455e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.1546862820503e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.06977521904837e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.15371850035774e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.43020765655887e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.92292247723579e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.06588584619226e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.26656115256377e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.49717896110387e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.76074737751688e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.06031092753539e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.39846817186249e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.77813709059612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.20211625292578e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.67313526041768e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.192846848568e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.76348127429022e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.38642059301099e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.0628722997864e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.79330252546072e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.57806443180787e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.41607613252831e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,9.30659480442934e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0001024790969478
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0001123782390933
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000122728728856129
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000133499803974303
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000144648607098274
