location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999991623917
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000999999994014215
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.42284201161453e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00199999998130769
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00199999998342352
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00100000000264364
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00299999996803314
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00100000000328791
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00100000000231184
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00199999998291894
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.60613734149952e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.35674498732256e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00199999997568531
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.72952706842553e-12
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00199999997135575
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999987423444
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000999999986194826
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.99838698606979e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.40008121952798e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.01492930900184e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00099999998409525
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000999999984027516
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.71265212780494e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.71265212780494e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.94300657989472e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.22875283783573e-11
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.34380147492664e-11
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00100000010108498
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000013080542
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,1.82649698225349e-10
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00300000016803911
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000024576257
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,3.09096685060809e-10
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00200000032182358
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00400000033593764
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100000043862683
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00300000045167633
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00400000047977584
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0150000003269715
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00900000046942816
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0180000003400359
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0110000004860653
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0170000003939469
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0160000004169955
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0190000003606305
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0270000002074552
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0260000002057109
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0320000000733691
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0300000000769091
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0260000001115977
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0339999999313162
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0329999999089301
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.036999999798232
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0379999997419077
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0369999997232309
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0329999997605496
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0439999995358875
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0359999996505986
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.031999999697726
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.03699999958845
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.028999999711317
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0259999997474266
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.021999999802337
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0319999996103021
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0199999998076374
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0189999998105261
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0119999999195511
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0249999996749598
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0149999998373704
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0119999998764476
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0149999998101165
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.012999999833142
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00899999989266051
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00999999986500851
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00799999989173795
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0079999998844333
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0119999998076781
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00599999990897999
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00499999992295168
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00899999984947264
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00899999984758984
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00399999993488187
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00499999991672063
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999993451233
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999988198641
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999989410796
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0039999999381211
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00299999995786366
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0049999999247971
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00299999996265112
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.8279594542242e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00399999995008793
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00100000000554038
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0010000000076519
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00299999997398093
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.82167269900461e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00299999997574401
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.87456833434016e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.80598978415516e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.678688885595e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000732509
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00299999996978649
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00199999998503933
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.78464831885304e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000999999997592824
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.28127108011388e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.05361697217817e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.50644687682418e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999989071068
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.29393366340352e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.10808150617033e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.17484031555744e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.46118857823733e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.93016561506584e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000999999983861068
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.276085196087e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.09090221670006e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000999999983287254
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000999999983264867
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000999999983264867
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000999999983264867
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000999999983264867
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000999999983264867
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.50003256497247e-13
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.50003256497247e-13
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.4624214404756e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.82132575430295e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,5.34942822028212e-11
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000005587605
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,9.93304988397978e-11
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,1.31665636204006e-10
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,1.71258468669978e-10
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00500000013007635
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00300000022029104
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00400000026442751
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00400000033194382
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00700000035011505
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00500000045779717
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0060000005103911
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00600000057526749
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0130000005076313
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0140000005344703
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0120000006005179
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0210000004569056
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0320000002625932
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0320000002483148
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029000000274318
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0429999999892672
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0260000002447611
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0389999999647627
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0270000001244944
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0319999999833396
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0280000000027932
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0369999997949774
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0349999997850926
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.035999999725932
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0259999998651891
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0359999996545132
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.033999999659564
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0169999999330368
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0319999996433156
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0309999996388667
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0309999996186527
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0349999995293013
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0269999996535414
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.018999999779019
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.02099999972884
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0219999996975517
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0139999998266863
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0159999997802655
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0179999997351545
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0119999998328046
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.013999999790174
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00999999985473908
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00399999995562033
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00599999991582169
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00799999987668881
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00299999996190281
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00499999992378113
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00399999993910839
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00799999986647705
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00499999991810262
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00199999996990951
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000999999986534116
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00199999996797774
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00199999996728433
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00599999989601195
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00099999998404629
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00499999991303396
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00199999996591962
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00199999996583821
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000999999983523468
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0019999999659201
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000999999983774901
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000999999984045799
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00299999994906442
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000999999984960957
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00099999998564364
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.18020482161798e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00199999996983554
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000999999988710947
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000999999990040634
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000999999991466473
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000999999992927172
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.20325273312118e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.33279705283432e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000999999996729389
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.52150340550974e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.56711449936701e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.57481531761361e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.54392139813706e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.47693992769221e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000999999996102423
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.25650274322888e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.11838349791718e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.72947590467072e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00099999999059638
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.90732479249082e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.65718531409966e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.56358742276739e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.64094209543398e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.8889504617888e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.29622421451897e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.84348379876008e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.50850726162962e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000999999983582969
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.10047609990981e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.89509417723081e-13
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00099999998327809
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00099999998327809
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.63226346511514e-13
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.63226346511514e-13
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.62995672005237e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,9.77037456581612e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.00821644243756e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.12220552365199e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.28839138074418e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,8.66021311304128e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.14918318441599e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.45525504570771e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.51928602747039e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.02991519059047e-09
